Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.2,1863.029,34.8125
1,21.2,2654.999,34.8125
2,19.2,2020.761,34.8125
3,17.2,3254.449,34.8125
4,18.0,2012.803,34.8125
5,16.0,2026.859,34.8125
6,27.7,2203.966,34.8125
7,10.0,1996.767,34.8125
8,21.0,1865.761,34.8125
9,14.0,3299.319,34.8125
10,69.1,3281.689,34.8125
11,36.4,3295.453,34.8125
12,25.0,2402.018,34.8125
13,17.0,2013.104,34.8125
14,24.0,3242.434,34.8125
15,16.2,2005.742,34.8125
16,30.6,1511.975,34.8125
17,21.8,2063.818,34.8125
18,27.0,3310.684,34.8125
19,7.1,3316.397,34.8125
20,35.0,3300.708,34.8125
21,25.0,3299.808,34.8125
22,21.0,3299.26,34.8125
23,21.0,1882.17,34.8125
24,19.8,1913.224,34.8125
25,24.0,1777.775,34.8125
26,5.1,3296.152,34.8125
27,17.0,2751.789,34.8125
28,19.2,1894.568,34.8125
29,22.0,3300.044,34.8125
30,13.0,1844.281,34.8125
31,21.2,2434.779,34.8125
32,18.0,2157.27,34.8125
33,19.8,2294.599,34.8125
34,17.8,2519.649,34.8125
35,13.9,2431.105,34.8125
36,28.0,2466.565,34.8125
37,17.8,2026.664,34.8125
38,17.2,1941.538,34.8125
39,35.4,1994.775,34.8125
40,20.0,1864.52,34.8125
41,78.8,3293.212,34.8125
42,30.3,3297.011,34.8125
43,25.7,3295.195,34.8125
44,20.2,2376.752,34.8125
45,19.2,2012.068,34.8125
46,28.0,2486.174,34.8125
47,16.2,2003.439,34.8125
48,14.0,1938.065,34.8125
49,19.0,2119.462,34.8125
50,74.3,3276.857,34.8125
51,18.0,3300.412,34.8125
52,21.8,3295.2,34.8125
53,50.5,3295.202,34.8125
54,56.0,3277.806,34.8125
55,18.8,3298.149,34.8125
56,15.8,2083.4,34.8125
57,7.9,1846.976,34.8125
58,56.6,3298.69,34.8125
59,25.0,2937.01,34.8125
60,12.1,1896.734,34.8125
61,53.0,3275.061,34.8125
62,16.0,3296.084,34.8125
63,16.0,2434.991,34.8125
