Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.2,1465.924,36.5
1,17.0,3300.044,36.5
2,19.2,3184.773,36.5
3,24.0,3201.065,36.5
4,45.0,3127.651,36.5
5,14.9,3306.443,36.5
6,16.7,1465.38,36.5
7,54.5,3304.19,36.5
8,18.2,3303.31,36.5
9,20.0,3301.311,36.5
10,21.2,3316.843,36.5
11,13.9,1465.312,36.5
12,20.0,3308.701,36.5
13,23.0,3314.06,36.5
14,22.8,3299.097,36.5
15,21.2,1755.862,36.5
16,23.0,3300.237,36.5
17,36.0,1713.643,36.5
18,73.0,3256.292,36.5
19,16.0,1466.125,36.5
20,13.1,3245.77,36.5
21,16.0,3304.686,36.5
22,17.0,1465.115,36.5
23,11.9,3304.48,36.5
24,5.0,2205.806,36.5
25,43.0,3307.7,36.5
26,28.7,3248.02,36.5
27,26.0,3300.118,36.5
28,18.0,3304.295,36.5
29,17.0,3314.926,36.5
30,16.0,3300.084,36.5
31,89.0,1466.754,36.5
32,13.1,1466.48,36.5
33,23.0,3300.01,36.5
34,31.0,3249.934,36.5
35,19.2,3300.09,36.5
36,65.7,3250.117,36.5
37,22.0,3307.27,36.5
38,34.7,1465.33,36.5
39,16.0,3298.227,36.5
40,19.2,3304.483,36.5
41,10.1,3293.949,36.5
42,17.2,3296.886,36.5
43,13.9,1466.028,36.5
44,11.9,3302.748,36.5
45,21.0,3294.402,36.5
46,21.0,3299.605,36.5
47,13.0,1782.179,36.5
48,22.4,3298.055,36.5
49,21.2,3305.533,36.5
50,16.7,3296.016,36.5
51,12.9,1466.343,36.5
52,18.8,3297.759,36.5
53,15.0,3292.166,36.5
54,13.0,1464.635,36.5
55,20.0,3300.016,36.5
56,14.9,2197.799,36.5
57,13.1,3296.775,36.5
58,19.0,3293.677,36.5
59,40.0,3280.463,36.5
60,19.2,3300.435,36.5
61,19.8,3305.403,36.5
62,19.8,3299.61,36.5
63,15.0,1466.992,36.5
