Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,5.2,3212.718,36.125
1,18.0,2615.555,36.125
2,13.0,3296.134,36.125
3,18.2,2413.277,36.125
4,6.0,2327.533,36.125
5,95.0,3251.204,36.125
6,21.2,2941.159,36.125
7,16.2,2886.115,36.125
8,15.8,3047.877,36.125
9,7.1,2918.279,36.125
10,14.0,2886.873,36.125
11,53.5,3298.117,36.125
12,10.1,2819.642,36.125
13,8.0,3281.259,36.125
14,8.2,1546.552,36.125
15,13.0,2275.347,36.125
16,59.0,3299.966,36.125
17,6.0,2665.687,36.125
18,2.0,2659.059,36.125
19,7.1,2974.635,36.125
20,30.7,3299.943,36.125
21,54.0,2757.34,36.125
22,16.2,3299.049,36.125
23,44.0,3298.264,36.125
24,17.0,3016.014,36.125
25,19.2,2899.284,36.125
26,16.0,2795.479,36.125
27,46.0,3295.878,36.125
28,14.0,3296.734,36.125
29,6.0,3091.432,36.125
30,14.1,2849.799,36.125
31,6.0,1772.516,36.125
32,18.0,2430.067,36.125
33,31.7,3229.816,36.125
34,18.0,2888.081,36.125
35,18.0,2413.212,36.125
36,15.8,2676.609,36.125
37,8.2,3273.302,36.125
38,17.0,2887.024,36.125
39,20.4,2994.396,36.125
40,27.3,3049.611,36.125
41,17.2,2247.917,36.125
42,6.1,3263.485,36.125
43,18.4,2936.063,36.125
44,18.2,2817.223,36.125
45,15.0,2891.8,36.125
46,8.0,1546.201,36.125
47,27.3,2114.369,36.125
48,19.2,3297.153,36.125
49,17.0,2372.513,36.125
50,18.0,2581.334,36.125
51,15.0,2827.181,36.125
52,19.4,2839.179,36.125
53,6.0,3294.336,36.125
54,1.0,3299.981,36.125
55,13.0,3297.935,36.125
56,18.8,3012.829,36.125
57,15.2,3008.796,36.125
58,19.2,2785.884,36.125
59,46.5,3297.795,36.125
60,6.1,3298.225,36.125
61,6.0,3092.161,36.125
62,6.1,3296.414,36.125
63,7.0,1766.963,36.125
