Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,27.3,2516.909,38.125
1,0.0,3299.986,38.125
2,13.9,1649.7,38.125
3,88.2,3207.896,38.125
4,21.0,3299.526,38.125
5,20.0,3295.917,38.125
6,16.0,3305.548,38.125
7,23.2,3316.943,38.125
8,15.0,2405.359,38.125
9,5.9,3318.212,38.125
10,21.2,3308.889,38.125
11,20.2,3306.249,38.125
12,20.2,3296.901,38.125
13,0.0,3310.707,38.125
14,20.2,3298.389,38.125
15,21.0,3305.891,38.125
16,20.0,3136.379,38.125
17,6.1,1499.101,38.125
18,26.0,3304.962,38.125
19,20.8,3300.369,38.125
20,20.2,3299.33,38.125
21,0.0,3315.33,38.125
22,0.0,3308.448,38.125
23,19.2,3306.438,38.125
24,1.0,2275.004,38.125
25,18.0,3295.834,38.125
26,15.3,3298.596,38.125
27,0.0,3299.253,38.125
28,22.0,3313.458,38.125
29,17.0,3306.917,38.125
30,21.0,2207.145,38.125
31,17.2,3307.094,38.125
32,0.0,1681.715,38.125
33,21.8,3303.455,38.125
34,7.9,1862.48,38.125
35,7.1,3294.803,38.125
36,4.1,2537.426,38.125
37,0.0,2196.349,38.125
38,22.8,3289.504,38.125
39,0.0,3289.446,38.125
40,0.0,3302.245,38.125
41,0.0,3308.687,38.125
42,20.2,3296.311,38.125
43,0.0,3302.805,38.125
44,21.0,3297.444,38.125
45,21.2,3301.133,38.125
46,6.0,3298.541,38.125
47,0.0,3296.188,38.125
48,56.0,3257.892,38.125
49,0.0,1498.38,38.125
50,0.0,3304.496,38.125
51,0.0,3305.41,38.125
52,0.0,3295.525,38.125
53,21.0,3297.577,38.125
54,20.2,3300.356,38.125
55,0.0,3302.701,38.125
56,1.0,2461.298,38.125
57,43.4,3303.726,38.125
58,1.0,3303.885,38.125
59,19.2,3301.221,38.125
60,0.0,3288.502,38.125
61,55.4,3232.381,38.125
62,0.0,2200.285,38.125
63,42.6,3238.719,38.125
