Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.4,3175.577,35.6875
1,19.8,2844.965,35.6875
2,53.1,2800.187,35.6875
3,28.4,3279.326,35.6875
4,24.0,3149.99,35.6875
5,26.0,2295.055,35.6875
6,25.3,2996.503,35.6875
7,23.0,3205.134,35.6875
8,19.8,2420.951,35.6875
9,23.0,2281.328,35.6875
10,26.0,2575.569,35.6875
11,25.7,2932.568,35.6875
12,20.8,3293.413,35.6875
13,17.2,3308.499,35.6875
14,26.7,2710.217,35.6875
15,26.5,2910.096,35.6875
16,23.0,2491.033,35.6875
17,20.2,1978.319,35.6875
18,17.2,2903.061,35.6875
19,40.0,2575.515,35.6875
20,14.0,2655.292,35.6875
21,24.2,2720.526,35.6875
22,22.2,2324.397,35.6875
23,15.2,2592.168,35.6875
24,27.7,2488.506,35.6875
25,18.8,2496.482,35.6875
26,27.0,2202.973,35.6875
27,20.2,3296.296,35.6875
28,16.2,2826.196,35.6875
29,51.5,3294.226,35.6875
30,16.2,2570.318,35.6875
31,43.6,3294.213,35.6875
32,24.0,2299.739,35.6875
33,18.2,2192.587,35.6875
34,42.0,2304.541,35.6875
35,27.0,3275.432,35.6875
36,21.0,2597.436,35.6875
37,21.0,2295.267,35.6875
38,23.0,2957.863,35.6875
39,20.2,2992.605,35.6875
40,25.7,2444.725,35.6875
41,19.0,2338.179,35.6875
42,23.0,2524.875,35.6875
43,17.2,2910.781,35.6875
44,94.0,3267.073,35.6875
45,21.2,3274.368,35.6875
46,21.0,2743.854,35.6875
47,22.0,2641.179,35.6875
48,20.2,2922.22,35.6875
49,18.4,3063.089,35.6875
50,27.7,2564.822,35.6875
51,18.2,2353.589,35.6875
52,23.5,2552.263,35.6875
53,18.2,2757.183,35.6875
54,18.4,3062.177,35.6875
55,50.0,3283.319,35.6875
56,43.6,2537.663,35.6875
57,8.1,3026.084,35.6875
58,16.0,2542.814,35.6875
59,73.3,3291.62,35.6875
60,18.2,2376.279,35.6875
61,36.6,3293.409,35.6875
62,15.2,2385.701,35.6875
63,22.2,3295.136,35.6875
