Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.2,3283.082,36.25
1,17.0,3110.209,36.25
2,19.0,3283.794,36.25
3,23.0,3102.252,36.25
4,18.2,2348.713,36.25
5,19.0,1804.459,36.25
6,13.9,2652.582,36.25
7,25.3,3109.292,36.25
8,22.0,2783.188,36.25
9,20.0,2178.991,36.25
10,19.0,3300.014,36.25
11,21.2,3112.486,36.25
12,23.8,2146.844,36.25
13,35.0,3299.926,36.25
14,21.0,3124.285,36.25
15,21.2,3305.985,36.25
16,21.4,2381.261,36.25
17,18.2,1471.46,36.25
18,20.0,3092.33,36.25
19,76.2,1470.929,36.25
20,19.2,3300.084,36.25
21,20.8,3297.667,36.25
22,21.6,3295.664,36.25
23,21.0,3297.512,36.25
24,12.0,3297.568,36.25
25,52.5,3272.057,36.25
26,22.0,3302.914,36.25
27,16.2,3295.178,36.25
28,22.0,3293.609,36.25
29,40.0,3270.396,36.25
30,19.4,2972.527,36.25
31,14.1,3297.393,36.25
32,21.0,3299.706,36.25
33,20.0,3299.54,36.25
34,17.0,3283.779,36.25
35,16.2,3102.749,36.25
36,20.2,1807.717,36.25
37,23.0,2216.877,36.25
38,17.0,3116.063,36.25
39,21.2,3298.836,36.25
40,24.0,2502.421,36.25
41,16.2,3275.582,36.25
42,68.7,3262.045,36.25
43,41.6,3112.17,36.25
44,56.0,2822.546,36.25
45,43.6,3259.345,36.25
46,20.2,3298.948,36.25
47,22.0,3109.487,36.25
48,23.0,1802.587,36.25
49,24.2,1459.952,36.25
50,20.4,3092.071,36.25
51,22.4,1626.458,36.25
52,19.8,3297.651,36.25
53,21.4,3302.506,36.25
54,17.0,3297.537,36.25
55,21.2,2288.864,36.25
56,18.2,3297.55,36.25
57,17.2,2981.989,36.25
58,50.0,2620.218,36.25
59,44.0,3294.561,36.25
60,21.2,3080.699,36.25
61,20.8,3299.272,36.25
62,17.0,3297.667,36.25
63,59.6,3293.468,36.25
