Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.2,3249.991,34.5625
1,20.2,1569.088,34.5625
2,9.2,2736.031,34.5625
3,32.3,3304.347,34.5625
4,18.2,2838.144,34.5625
5,20.6,3101.877,34.5625
6,20.2,3301.202,34.5625
7,38.0,3232.816,34.5625
8,15.8,3237.183,34.5625
9,11.0,3317.336,34.5625
10,24.5,2182.196,34.5625
11,6.9,3308.846,34.5625
12,16.0,3300.1,34.5625
13,47.0,3219.239,34.5625
14,10.2,2176.86,34.5625
15,17.0,3030.03,34.5625
16,36.0,3299.837,34.5625
17,24.2,1464.488,34.5625
18,10.0,3233.768,34.5625
19,21.2,2687.087,34.5625
20,21.0,3256.909,34.5625
21,7.0,1672.645,34.5625
22,49.0,3296.575,34.5625
23,44.4,3121.226,34.5625
24,21.2,3301.36,34.5625
25,23.0,2205.974,34.5625
26,4.1,2205.612,34.5625
27,7.1,3301.959,34.5625
28,18.2,3259.647,34.5625
29,44.0,3276.519,34.5625
30,23.0,3258.743,34.5625
31,20.0,3099.665,34.5625
32,23.2,3249.711,34.5625
33,8.2,1558.214,34.5625
34,23.2,3120.783,34.5625
35,25.0,3105.991,34.5625
36,6.1,2998.356,34.5625
37,6.1,3291.149,34.5625
38,12.1,3235.421,34.5625
39,22.2,3232.811,34.5625
40,30.6,3231.233,34.5625
41,16.0,3299.756,34.5625
42,7.0,2184.052,34.5625
43,7.1,3296.188,34.5625
44,10.1,3222.414,34.5625
45,52.0,3217.657,34.5625
46,33.0,2194.879,34.5625
47,45.5,3236.913,34.5625
48,69.0,3264.506,34.5625
49,25.7,1458.486,34.5625
50,22.2,3034.33,34.5625
51,63.6,2644.682,34.5625
52,5.9,3296.614,34.5625
53,23.2,1459.554,34.5625
54,29.0,3270.224,34.5625
55,19.0,3120.848,34.5625
56,7.1,3287.027,34.5625
57,25.0,2233.354,34.5625
58,6.1,2199.277,34.5625
59,18.8,3292.56,34.5625
60,7.0,3259.632,34.5625
61,19.0,3261.457,34.5625
62,24.2,3258.75,34.5625
63,5.1,3292.592,34.5625
