Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.2,2618.139,34.625
1,7.0,2454.587,34.625
2,59.6,3095.083,34.625
3,24.5,3008.089,34.625
4,30.0,2782.814,34.625
5,24.0,2748.748,34.625
6,43.6,3045.833,34.625
7,25.3,2561.741,34.625
8,20.0,2673.221,34.625
9,8.8,2566.85,34.625
10,14.0,3044.062,34.625
11,8.9,2907.98,34.625
12,25.7,2606.383,34.625
13,37.0,3121.739,34.625
14,8.9,2727.735,34.625
15,17.2,2771.922,34.625
16,23.2,2681.534,34.625
17,15.0,2668.894,34.625
18,7.0,3018.851,34.625
19,9.8,3043.434,34.625
20,19.2,2670.529,34.625
21,8.0,2858.372,34.625
22,58.4,3172.32,34.625
23,18.0,2801.804,34.625
24,5.0,3143.207,34.625
25,8.0,2636.783,34.625
26,73.5,3030.721,34.625
27,20.2,2708.21,34.625
28,18.2,2605.715,34.625
29,20.0,2664.254,34.625
30,48.5,3106.49,34.625
31,18.0,2737.228,34.625
32,6.0,2665.553,34.625
33,7.9,2408.277,34.625
34,19.0,3022.659,34.625
35,18.8,2723.641,34.625
36,20.8,2692.16,34.625
37,7.0,2672.043,34.625
38,25.0,2820.465,34.625
39,10.9,2513.751,34.625
40,28.0,2796.267,34.625
41,20.0,2539.791,34.625
42,22.0,2777.329,34.625
43,17.2,2877.278,34.625
44,19.8,2482.707,34.625
45,34.0,3099.877,34.625
46,17.0,2726.205,34.625
47,8.0,2789.019,34.625
48,8.9,2474.059,34.625
49,19.8,2428.707,34.625
50,97.0,3165.6,34.625
51,21.0,2523.962,34.625
52,12.9,2618.122,34.625
53,17.2,2798.585,34.625
54,18.2,3103.721,34.625
55,8.0,2767.791,34.625
56,19.0,2887.704,34.625
57,7.9,2764.115,34.625
58,4.0,2741.598,34.625
59,8.0,2608.576,34.625
60,6.0,2776.693,34.625
61,18.0,2700.492,34.625
62,18.0,2922.695,34.625
63,7.9,2807.78,34.625
