Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,26.0,2774.78,36.125
1,20.0,3300.094,36.125
2,16.8,2499.207,36.125
3,15.8,3290.784,36.125
4,38.6,2479.776,36.125
5,18.0,2310.962,36.125
6,16.8,1800.484,36.125
7,17.0,1799.331,36.125
8,15.2,3290.363,36.125
9,55.0,3284.111,36.125
10,19.8,2389.779,36.125
11,94.9,3295.574,36.125
12,17.0,3299.876,36.125
13,18.0,2446.404,36.125
14,17.0,3277.482,36.125
15,16.0,3314.37,36.125
16,20.8,1971.092,36.125
17,22.2,2384.805,36.125
18,11.9,2198.444,36.125
19,62.6,3297.986,36.125
20,26.0,3300.082,36.125
21,16.0,1766.796,36.125
22,21.0,3287.724,36.125
23,22.2,2339.968,36.125
24,42.4,3293.968,36.125
25,16.0,3308.277,36.125
26,50.0,3303.603,36.125
27,24.0,3305.49,36.125
28,40.0,3287.139,36.125
29,21.8,3201.422,36.125
30,18.0,2428.864,36.125
31,18.0,1758.82,36.125
32,16.8,3299.57,36.125
33,15.0,3300.081,36.125
34,19.0,2503.145,36.125
35,20.8,3295.795,36.125
36,17.8,3295.433,36.125
37,18.0,2400.061,36.125
38,16.0,1798.8,36.125
39,16.0,1806.551,36.125
40,17.8,2593.829,36.125
41,18.0,3295.363,36.125
42,13.9,2547.82,36.125
43,15.0,3298.638,36.125
44,19.8,3300.067,36.125
45,18.0,2434.395,36.125
46,18.6,3301.261,36.125
47,17.8,3291.223,36.125
48,24.0,1992.782,36.125
49,20.0,2412.715,36.125
50,17.0,2199.8,36.125
51,26.0,3299.323,36.125
52,15.0,3296.858,36.125
53,16.0,1769.098,36.125
54,47.0,3292.001,36.125
55,20.0,3299.15,36.125
56,32.4,3295.962,36.125
57,52.0,3295.579,36.125
58,15.0,3291.186,36.125
59,21.8,3291.802,36.125
60,17.8,3294.864,36.125
61,19.8,3290.926,36.125
62,17.0,3004.985,36.125
63,15.8,1761.397,36.125
