Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.0,2203.671,35.5
1,43.4,3295.969,35.5
2,0.0,1884.532,35.5
3,22.0,2111.618,35.5
4,0.0,1648.085,35.5
5,55.0,3296.23,35.5
6,0.0,2411.017,35.5
7,22.0,2403.561,35.5
8,21.8,2406.208,35.5
9,22.0,2001.222,35.5
10,16.0,1497.245,35.5
11,1.0,1498.266,35.5
12,0.0,2130.404,35.5
13,0.0,2111.648,35.5
14,22.0,2089.242,35.5
15,0.0,1370.113,35.5
16,8.1,2309.577,35.5
17,20.2,2385.759,35.5
18,19.8,1386.741,35.5
19,10.0,2180.435,35.5
20,15.0,1913.166,35.5
21,0.0,1950.426,35.5
22,22.2,3271.123,35.5
23,22.0,3089.053,35.5
24,9.0,1748.712,35.5
25,16.8,2379.34,35.5
26,22.0,1855.458,35.5
27,22.0,1871.07,35.5
28,12.0,2031.493,35.5
29,47.0,1848.81,35.5
30,2.0,2146.275,35.5
31,3.0,2154.068,35.5
32,0.0,2193.025,35.5
33,1.0,3299.589,35.5
34,22.0,2398.994,35.5
35,0.0,2154.711,35.5
36,6.0,1646.631,35.5
37,43.6,3298.043,35.5
38,23.0,2399.006,35.5
39,0.0,2401.466,35.5
40,0.0,2398.71,35.5
41,0.0,2395.848,35.5
42,1.0,1497.557,35.5
43,0.0,1498.3,35.5
44,22.8,2402.926,35.5
45,22.5,2398.994,35.5
46,0.0,2395.386,35.5
47,1.0,1369.401,35.5
48,23.0,2363.747,35.5
49,20.8,2100.732,35.5
50,0.0,1457.387,35.5
51,22.0,2954.621,35.5
52,22.0,2123.557,35.5
53,22.0,2123.79,35.5
54,5.0,3222.959,35.5
55,20.2,2938.332,35.5
56,22.0,2128.923,35.5
57,46.0,2137.857,35.5
58,7.0,2117.256,35.5
59,22.0,2153.793,35.5
60,14.0,2116.045,35.5
61,16.8,2125.466,35.5
62,21.8,2285.218,35.5
63,50.0,2402.199,35.5
