Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.3,3151.231,35.875
1,19.8,2419.224,35.875
2,70.6,3175.311,35.875
3,17.2,2927.954,35.875
4,16.0,2588.907,35.875
5,20.2,2654.493,35.875
6,19.2,2806.968,35.875
7,16.0,2740.373,35.875
8,40.6,3009.231,35.875
9,22.0,2697.011,35.875
10,18.8,2814.545,35.875
11,17.8,2748.989,35.875
12,16.0,2569.589,35.875
13,14.9,2691.139,35.875
14,44.0,2929.307,35.875
15,19.0,2463.948,35.875
16,15.0,2480.014,35.875
17,20.2,2387.458,35.875
18,13.0,2648.644,35.875
19,17.8,2606.854,35.875
20,11.9,2821.338,35.875
21,19.4,2861.525,35.875
22,21.0,2721.229,35.875
23,16.8,2929.38,35.875
24,32.3,3191.856,35.875
25,11.0,3077.644,35.875
26,21.0,2605.678,35.875
27,16.0,2701.657,35.875
28,9.9,2888.97,35.875
29,61.4,3266.394,35.875
30,18.8,2624.855,35.875
31,13.1,2769.196,35.875
32,15.8,3046.763,35.875
33,17.8,2472.351,35.875
34,19.2,3061.029,35.875
35,38.0,3029.417,35.875
36,18.6,2689.524,35.875
37,23.0,2646.014,35.875
38,15.8,2847.691,35.875
39,37.0,2923.901,35.875
40,13.3,2985.512,35.875
41,22.0,2551.643,35.875
42,18.0,2785.054,35.875
43,14.9,2761.257,35.875
44,13.0,2667.057,35.875
45,21.0,2669.744,35.875
46,29.0,2692.61,35.875
47,17.2,2619.627,35.875
48,22.0,2228.147,35.875
49,20.0,2358.629,35.875
50,21.8,2489.553,35.875
51,32.0,2720.703,35.875
52,36.4,3068.694,35.875
53,13.1,2794.653,35.875
54,46.5,3250.222,35.875
55,14.1,3180.236,35.875
56,45.0,3219.141,35.875
57,17.2,3055.141,35.875
58,13.0,2525.173,35.875
59,16.8,2775.944,35.875
60,18.2,2689.777,35.875
61,42.4,3241.865,35.875
62,18.2,2688.574,35.875
63,47.5,3033.024,35.875
