Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,30.3,3244.497,34.375
1,15.8,2201.202,34.375
2,9.0,3045.756,34.375
3,10.9,3156.655,34.375
4,11.0,3185.903,34.375
5,14.9,2593.861,34.375
6,13.9,2727.935,34.375
7,12.1,1824.097,34.375
8,14.9,2607.994,34.375
9,55.0,3293.998,34.375
10,11.0,2747.265,34.375
11,72.7,3297.946,34.375
12,5.1,3270.301,34.375
13,11.0,2062.051,34.375
14,14.0,2875.123,34.375
15,10.8,2946.746,34.375
16,74.7,3247.124,34.375
17,12.1,1564.41,34.375
18,13.1,2720.91,34.375
19,9.9,1869.816,34.375
20,10.8,1527.352,34.375
21,62.7,3275.409,34.375
22,14.9,2467.879,34.375
23,12.9,1964.874,34.375
24,2.0,1575.493,34.375
25,9.0,2899.592,34.375
26,14.7,2779.08,34.375
27,7.0,2087.179,34.375
28,11.1,3242.619,34.375
29,14.0,2596.368,34.375
30,7.9,3279.44,34.375
31,11.0,2225.266,34.375
32,13.9,2316.09,34.375
33,10.0,1838.954,34.375
34,19.4,2792.183,34.375
35,9.9,1976.701,34.375
36,10.0,3256.066,34.375
37,13.0,2593.922,34.375
38,12.9,2328.418,34.375
39,13.0,2469.0,34.375
40,12.0,2605.892,34.375
41,48.5,3164.621,34.375
42,11.9,1908.289,34.375
43,6.0,3299.804,34.375
44,14.9,2790.183,34.375
45,19.8,2104.908,34.375
46,16.0,3154.847,34.375
47,13.0,2469.482,34.375
48,15.8,2683.904,34.375
49,11.0,1697.468,34.375
50,13.0,2593.768,34.375
51,4.0,1872.861,34.375
52,11.0,2707.193,34.375
53,15.0,3288.87,34.375
54,8.9,2856.592,34.375
55,11.0,2531.826,34.375
56,10.0,3175.497,34.375
57,39.8,3176.274,34.375
58,18.0,2755.018,34.375
59,12.1,2144.006,34.375
60,10.9,2028.89,34.375
61,9.9,2824.479,34.375
62,99.0,3210.027,34.375
63,19.0,2741.014,34.375
