Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,56.0,3301.635,33.8125
1,15.5,3300.974,33.8125
2,12.9,2807.471,33.8125
3,32.0,3318.205,33.8125
4,11.0,3300.758,33.8125
5,10.9,2395.457,33.8125
6,10.1,3308.838,33.8125
7,9.0,3307.892,33.8125
8,14.3,3305.378,33.8125
9,42.0,3245.782,33.8125
10,34.0,2447.721,33.8125
11,9.9,3307.127,33.8125
12,49.5,3298.36,33.8125
13,11.1,2391.751,33.8125
14,15.0,3288.469,33.8125
15,37.6,1466.693,33.8125
16,7.1,1431.36,33.8125
17,98.0,3268.578,33.8125
18,10.9,1469.702,33.8125
19,10.0,2640.888,33.8125
20,9.1,3300.359,33.8125
21,11.1,3308.0,33.8125
22,41.0,3298.266,33.8125
23,9.1,1893.204,33.8125
24,49.0,3298.31,33.8125
25,13.0,3309.57,33.8125
26,57.0,3282.059,33.8125
27,10.1,2202.735,33.8125
28,7.1,3303.493,33.8125
29,12.1,3312.28,33.8125
30,9.0,2408.311,33.8125
31,12.0,3312.832,33.8125
32,10.0,3295.707,33.8125
33,10.0,3298.666,33.8125
34,20.0,2797.521,33.8125
35,21.2,3299.101,33.8125
36,18.6,3299.419,33.8125
37,24.0,2217.359,33.8125
38,9.0,3298.635,33.8125
39,5.0,3304.552,33.8125
40,12.1,3294.67,33.8125
41,9.0,3297.865,33.8125
42,10.1,3292.283,33.8125
43,8.9,3115.917,33.8125
44,9.9,3296.699,33.8125
45,9.1,3300.746,33.8125
46,35.0,3304.695,33.8125
47,29.0,1465.229,33.8125
48,8.1,1452.055,33.8125
49,10.0,3298.947,33.8125
50,13.7,1466.58,33.8125
51,10.1,3305.452,33.8125
52,9.9,3301.234,33.8125
53,12.0,3297.995,33.8125
54,9.0,3301.397,33.8125
55,8.0,3292.699,33.8125
56,26.0,3269.651,33.8125
57,8.1,3298.112,33.8125
58,9.0,3295.624,33.8125
59,6.0,2196.616,33.8125
60,12.0,3298.399,33.8125
61,9.9,3297.85,33.8125
62,12.1,3297.843,33.8125
63,7.9,3299.116,33.8125
