Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,42.0,2627.655,35.5625
1,49.0,3145.958,35.5625
2,17.8,2729.715,35.5625
3,24.0,2613.739,35.5625
4,22.0,2577.379,35.5625
5,21.8,2834.928,35.5625
6,19.0,2490.397,35.5625
7,23.8,2670.764,35.5625
8,42.6,3227.561,35.5625
9,23.8,2314.162,35.5625
10,16.8,2611.731,35.5625
11,15.0,2589.685,35.5625
12,17.0,2691.989,35.5625
13,16.0,2750.176,35.5625
14,18.0,2583.435,35.5625
15,21.8,2646.208,35.5625
16,63.4,3269.591,35.5625
17,17.0,2129.934,35.5625
18,26.0,2402.409,35.5625
19,11.9,2721.199,35.5625
20,16.8,2665.719,35.5625
21,16.0,2715.452,35.5625
22,39.4,3153.156,35.5625
23,52.9,3127.52,35.5625
24,11.0,3295.362,35.5625
25,15.8,1648.806,35.5625
26,25.3,2400.377,35.5625
27,18.6,3292.66,35.5625
28,15.2,3298.009,35.5625
29,12.7,3294.787,35.5625
30,16.8,3299.526,35.5625
31,40.0,3297.055,35.5625
32,41.2,3295.347,35.5625
33,16.8,1671.471,35.5625
34,20.0,2466.919,35.5625
35,20.8,3249.789,35.5625
36,22.0,2975.72,35.5625
37,15.0,2190.909,35.5625
38,32.0,3255.447,35.5625
39,19.0,2494.544,35.5625
40,62.0,3291.969,35.5625
41,17.6,2347.516,35.5625
42,18.6,3178.206,35.5625
43,16.8,2842.348,35.5625
44,18.8,3177.538,35.5625
45,18.6,2430.12,35.5625
46,17.8,2451.93,35.5625
47,23.8,2475.723,35.5625
48,50.0,3270.978,35.5625
49,10.9,1466.472,35.5625
50,18.8,3223.689,35.5625
51,16.0,1464.109,35.5625
52,16.0,2689.266,35.5625
53,14.9,2606.681,35.5625
54,16.8,3293.897,35.5625
55,16.7,2458.069,35.5625
56,15.8,3287.119,35.5625
57,35.0,1649.717,35.5625
58,23.0,2441.336,35.5625
59,17.0,3290.204,35.5625
60,72.7,3268.383,35.5625
61,14.0,3297.934,35.5625
62,20.8,2859.655,35.5625
63,15.0,2769.146,35.5625
