Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,26.3,2548.246,35.1875
1,24.2,2496.182,35.1875
2,20.0,2819.489,35.1875
3,22.8,2559.265,35.1875
4,48.0,2966.014,35.1875
5,14.0,2515.052,35.1875
6,27.0,3039.925,35.1875
7,72.3,3048.324,35.1875
8,19.0,2971.355,35.1875
9,18.2,2654.205,35.1875
10,28.7,2582.343,35.1875
11,29.7,2916.116,35.1875
12,25.0,2661.325,35.1875
13,18.0,2662.94,35.1875
14,35.6,2728.238,35.1875
15,22.2,2487.47,35.1875
16,21.8,2714.925,35.1875
17,25.3,2531.063,35.1875
18,33.0,2803.489,35.1875
19,22.4,2911.602,35.1875
20,16.8,3206.203,35.1875
21,24.5,2572.395,35.1875
22,50.0,3141.688,35.1875
23,15.2,2538.411,35.1875
24,20.2,2560.974,35.1875
25,10.2,2565.73,35.1875
26,21.0,2521.757,35.1875
27,20.0,2804.183,35.1875
28,22.5,2723.79,35.1875
29,20.2,2506.547,35.1875
30,19.0,2927.472,35.1875
31,54.5,3172.035,35.1875
32,23.0,2446.868,35.1875
33,21.0,2454.924,35.1875
34,20.0,2575.788,35.1875
35,24.0,2700.189,35.1875
36,7.9,2638.163,35.1875
37,21.0,2565.932,35.1875
38,24.5,3028.67,35.1875
39,24.0,2822.25,35.1875
40,20.0,2767.957,35.1875
41,26.0,2763.056,35.1875
42,35.6,2856.888,35.1875
43,34.3,2755.742,35.1875
44,23.2,2548.648,35.1875
45,26.3,2842.417,35.1875
46,33.7,2830.982,35.1875
47,23.2,2700.566,35.1875
48,20.0,2439.096,35.1875
49,21.8,2319.327,35.1875
50,22.8,2543.924,35.1875
51,75.0,3110.227,35.1875
52,20.8,2881.88,35.1875
53,19.0,2450.683,35.1875
54,12.0,3014.124,35.1875
55,19.2,2512.586,35.1875
56,43.0,2916.368,35.1875
57,23.0,2718.849,35.1875
58,15.2,2641.309,35.1875
59,58.6,3002.262,35.1875
60,23.8,2571.98,35.1875
61,22.8,2614.432,35.1875
62,21.0,2549.819,35.1875
63,20.8,2691.674,35.1875
