Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.2,2421.997,34.625
1,19.0,2505.841,34.625
2,19.2,3269.264,34.625
3,24.0,3277.982,34.625
4,28.0,3259.957,34.625
5,21.8,2549.846,34.625
6,23.8,2460.016,34.625
7,28.3,3071.111,34.625
8,66.7,3267.371,34.625
9,36.0,3286.861,34.625
10,21.8,3056.755,34.625
11,30.3,3045.022,34.625
12,22.8,2312.676,34.625
13,29.0,3056.733,34.625
14,18.8,3054.753,34.625
15,28.6,2398.996,34.625
16,25.3,2631.726,34.625
17,20.8,2856.654,34.625
18,20.8,3255.302,34.625
19,16.8,3293.187,34.625
20,16.0,2867.325,34.625
21,50.0,3162.235,34.625
22,57.6,3295.121,34.625
23,17.0,2202.587,34.625
24,17.0,3288.876,34.625
25,62.4,3037.319,34.625
26,30.0,2685.961,34.625
27,22.4,2667.138,34.625
28,54.5,3243.25,34.625
29,25.0,2845.876,34.625
30,20.0,2647.37,34.625
31,25.0,3187.726,34.625
32,24.0,2871.665,34.625
33,22.8,2455.265,34.625
34,27.3,3268.969,34.625
35,71.0,3277.767,34.625
36,20.0,3289.433,34.625
37,28.4,2184.782,34.625
38,23.8,2477.873,34.625
39,28.0,3077.29,34.625
40,27.7,3273.968,34.625
41,31.3,3271.011,34.625
42,26.5,3045.861,34.625
43,31.0,2405.881,34.625
44,20.0,2304.813,34.625
45,21.8,3062.425,34.625
46,27.7,3060.36,34.625
47,21.2,2398.521,34.625
48,16.0,2633.9,34.625
49,36.6,2860.006,34.625
50,55.9,3294.683,34.625
51,43.6,3294.087,34.625
52,17.8,3191.818,34.625
53,16.0,2687.733,34.625
54,24.8,3292.985,34.625
55,24.0,3022.07,34.625
56,25.7,3265.938,34.625
57,19.6,2201.137,34.625
58,20.0,2923.95,34.625
59,23.5,2631.733,34.625
60,14.1,2546.194,34.625
61,22.0,2155.454,34.625
62,18.2,2440.53,34.625
63,14.1,2403.971,34.625
