Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.8,3195.355,37.0
1,20.0,2419.896,37.0
2,19.0,3293.986,37.0
3,13.0,3305.18,37.0
4,20.0,2931.749,37.0
5,20.0,3312.585,37.0
6,19.0,2427.404,37.0
7,20.0,3304.152,37.0
8,19.0,3301.271,37.0
9,19.0,2309.801,37.0
10,19.8,3311.127,37.0
11,93.0,3293.499,37.0
12,0.0,2298.686,37.0
13,5.9,1860.814,37.0
14,19.0,3305.009,37.0
15,0.0,1905.122,37.0
16,14.0,3299.909,37.0
17,51.0,3272.798,37.0
18,9.1,1499.049,37.0
19,15.0,1596.198,37.0
20,3.0,3311.248,37.0
21,9.2,2471.097,37.0
22,15.0,2541.369,37.0
23,7.0,1710.11,37.0
24,19.8,2438.034,37.0
25,18.0,3300.084,37.0
26,18.0,3307.408,37.0
27,0.0,1464.41,37.0
28,1.0,3306.334,37.0
29,10.1,3298.676,37.0
30,0.0,3304.669,37.0
31,0.0,3302.557,37.0
32,0.0,3300.529,37.0
33,19.0,3294.784,37.0
34,0.0,3294.165,37.0
35,18.2,3311.081,37.0
36,6.0,3298.891,37.0
37,0.0,3304.579,37.0
38,19.0,3296.501,37.0
39,0.0,3295.178,37.0
40,19.0,3309.055,37.0
41,0.0,3294.47,37.0
42,19.8,3298.305,37.0
43,0.0,3292.195,37.0
44,19.8,3296.442,37.0
45,16.0,3285.858,37.0
46,0.0,3287.673,37.0
47,20.6,1516.702,37.0
48,0.0,3298.757,37.0
49,1.0,3299.42,37.0
50,1.0,1473.489,37.0
51,44.0,1843.154,37.0
52,56.0,3275.523,37.0
53,0.0,3291.67,37.0
54,46.5,3300.084,37.0
55,0.0,2178.691,37.0
56,1.0,3303.263,37.0
57,0.0,3299.782,37.0
58,0.0,3302.265,37.0
59,0.0,1465.51,37.0
60,14.0,3309.595,37.0
61,9.1,3301.687,37.0
62,19.8,3294.446,37.0
63,20.0,3299.237,37.0
