Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.2,1496.01,37.5
1,0.0,1499.531,37.5
2,0.0,3310.789,37.5
3,0.0,3286.209,37.5
4,22.4,3297.172,37.5
5,23.2,3204.885,37.5
6,0.0,2507.826,37.5
7,24.2,3205.827,37.5
8,2.0,2103.015,37.5
9,18.8,3279.037,37.5
10,16.0,3210.394,37.5
11,0.0,1467.184,37.5
12,23.2,3213.822,37.5
13,24.0,3205.323,37.5
14,24.2,3199.997,37.5
15,0.0,2404.206,37.5
16,20.2,1566.203,37.5
17,29.0,1650.926,37.5
18,7.1,3292.273,37.5
19,22.8,3303.853,37.5
20,16.0,3297.416,37.5
21,5.0,3283.408,37.5
22,0.0,3302.326,37.5
23,25.0,3295.062,37.5
24,79.2,3277.748,37.5
25,9.9,1465.653,37.5
26,5.9,3299.851,37.5
27,9.0,3297.489,37.5
28,23.0,3297.485,37.5
29,24.0,3297.489,37.5
30,2.0,3302.962,37.5
31,17.8,1782.411,37.5
32,45.0,2174.193,37.5
33,8.1,1484.074,37.5
34,24.0,3209.44,37.5
35,24.2,3209.439,37.5
36,20.2,3297.17,37.5
37,0.0,3299.376,37.5
38,24.2,3212.44,37.5
39,0.0,3294.302,37.5
40,23.8,1778.411,37.5
41,91.9,3257.008,37.5
42,0.0,3296.795,37.5
43,0.0,1464.582,37.5
44,23.2,3212.564,37.5
45,0.0,3293.177,37.5
46,0.0,3295.426,37.5
47,24.2,3201.681,37.5
48,8.1,1810.209,37.5
49,0.0,2426.023,37.5
50,0.0,3302.765,37.5
51,24.2,3292.629,37.5
52,27.0,3269.408,37.5
53,24.0,3297.174,37.5
54,24.0,3294.747,37.5
55,0.0,2220.007,37.5
56,14.9,3300.068,37.5
57,0.0,1466.433,37.5
58,24.0,3297.318,37.5
59,7.0,3292.842,37.5
60,18.2,3295.397,37.5
61,0.0,2381.394,37.5
62,24.0,3297.483,37.5
63,24.0,3290.004,37.5
