Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.0,3299.609,37.5
1,26.3,3310.513,37.5
2,20.2,3300.526,37.5
3,20.2,3293.111,37.5
4,11.1,3310.249,37.5
5,19.0,3308.197,37.5
6,13.0,3301.466,37.5
7,19.2,2896.354,37.5
8,8.0,2641.262,37.5
9,12.1,2346.091,37.5
10,0.0,2246.451,37.5
11,24.0,3308.209,37.5
12,0.0,3304.657,37.5
13,12.9,2208.997,37.5
14,71.0,3025.506,37.5
15,6.9,2199.509,37.5
16,11.1,3292.859,37.5
17,10.1,2544.044,37.5
18,12.0,3234.685,37.5
19,22.4,3300.266,37.5
20,27.0,3336.948,37.5
21,26.5,3304.619,37.5
22,14.1,2583.09,37.5
23,4.0,3302.134,37.5
24,3.0,1485.014,37.5
25,92.0,3216.927,37.5
26,24.0,3298.227,37.5
27,11.1,3305.18,37.5
28,3.0,3299.043,37.5
29,45.0,3297.323,37.5
30,4.0,2445.47,37.5
31,5.1,2700.011,37.5
32,22.2,3304.143,37.5
33,11.1,3302.775,37.5
34,13.0,3293.44,37.5
35,3.0,3226.884,37.5
36,26.3,3293.997,37.5
37,26.0,3297.557,37.5
38,28.0,3300.054,37.5
39,29.3,3297.134,37.5
40,22.2,2983.207,37.5
41,21.2,2458.836,37.5
42,22.0,2283.882,37.5
43,24.0,3294.098,37.5
44,23.2,3305.481,37.5
45,21.0,1644.408,37.5
46,26.5,3290.813,37.5
47,4.0,2196.287,37.5
48,26.5,2003.257,37.5
49,27.6,3296.848,37.5
50,25.0,3173.659,37.5
51,3.0,3289.883,37.5
52,5.1,3299.369,37.5
53,4.0,3300.427,37.5
54,4.0,2599.468,37.5
55,27.3,3297.743,37.5
56,5.0,1462.375,37.5
57,4.0,2418.812,37.5
58,5.0,3297.516,37.5
59,3.0,3287.191,37.5
60,27.3,3294.481,37.5
61,57.0,3283.657,37.5
62,27.0,2478.931,37.5
63,25.7,2513.487,37.5
