Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.0,2252.748,35.0625
1,13.3,2481.28,35.0625
2,32.0,1429.254,35.0625
3,22.2,2401.044,35.0625
4,10.0,2778.626,35.0625
5,12.1,2390.022,35.0625
6,36.7,3300.052,35.0625
7,24.2,2199.676,35.0625
8,25.0,1904.222,35.0625
9,13.0,3299.161,35.0625
10,49.5,2067.195,35.0625
11,21.6,2200.867,35.0625
12,23.2,2621.527,35.0625
13,20.2,3308.856,35.0625
14,20.0,2311.975,35.0625
15,14.0,2315.272,35.0625
16,22.4,1466.614,35.0625
17,73.7,3298.249,35.0625
18,52.0,3300.072,35.0625
19,17.0,3186.262,35.0625
20,9.0,2124.285,35.0625
21,10.1,3301.492,35.0625
22,22.4,2147.507,35.0625
23,55.0,2401.267,35.0625
24,16.2,3162.084,35.0625
25,18.2,3299.989,35.0625
26,22.4,2159.853,35.0625
27,52.0,3296.673,35.0625
28,23.2,3294.284,35.0625
29,16.0,2705.964,35.0625
30,17.2,2370.817,35.0625
31,58.0,3292.341,35.0625
32,5.1,2209.383,35.0625
33,0.0,1702.228,35.0625
34,18.4,1465.691,35.0625
35,13.0,2780.408,35.0625
36,19.0,2390.217,35.0625
37,23.5,2391.728,35.0625
38,63.0,3247.031,35.0625
39,24.2,2199.666,35.0625
40,13.0,2187.381,35.0625
41,39.4,3262.541,35.0625
42,28.0,3197.355,35.0625
43,41.4,2206.936,35.0625
44,10.1,2276.003,35.0625
45,23.5,1674.675,35.0625
46,21.4,2316.466,35.0625
47,12.1,1482.029,35.0625
48,41.4,2202.953,35.0625
49,21.4,3299.706,35.0625
50,11.9,2478.964,35.0625
51,12.1,2141.633,35.0625
52,21.4,2141.088,35.0625
53,18.2,2425.561,35.0625
54,17.0,1534.815,35.0625
55,20.2,2398.839,35.0625
56,11.1,2216.401,35.0625
57,9.0,3300.337,35.0625
58,17.2,2211.966,35.0625
59,11.0,3300.327,35.0625
60,11.2,2843.873,35.0625
61,11.1,2199.955,35.0625
62,16.2,3300.779,35.0625
63,21.0,3294.214,35.0625
