Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.3,3239.608,35.125
1,18.2,2265.112,35.125
2,20.4,2435.298,35.125
3,19.0,2442.585,35.125
4,20.0,3299.952,35.125
5,19.0,2642.383,35.125
6,47.0,3242.854,35.125
7,24.0,2273.652,35.125
8,21.0,2324.172,35.125
9,20.8,3079.469,35.125
10,17.2,2327.769,35.125
11,18.8,3299.28,35.125
12,49.5,3317.244,35.125
13,40.0,3303.858,35.125
14,23.0,3305.007,35.125
15,18.0,2087.768,35.125
16,24.0,2041.827,35.125
17,17.2,1752.964,35.125
18,25.0,3280.735,35.125
19,20.0,1654.778,35.125
20,56.6,3306.316,35.125
21,22.0,1547.451,35.125
22,18.0,3275.142,35.125
23,39.6,1732.582,35.125
24,60.0,3297.121,35.125
25,64.0,3278.589,35.125
26,25.7,2036.472,35.125
27,41.4,1705.534,35.125
28,20.8,2397.794,35.125
29,18.0,2116.183,35.125
30,16.2,1689.684,35.125
31,18.2,2366.486,35.125
32,19.0,3298.642,35.125
33,18.8,3277.396,35.125
34,17.2,2427.001,35.125
35,13.0,2434.343,35.125
36,93.9,3239.32,35.125
37,18.8,2635.796,35.125
38,18.2,3295.876,35.125
39,20.8,3307.589,35.125
40,18.0,2325.218,35.125
41,16.8,2422.878,35.125
42,16.0,2319.27,35.125
43,20.8,3306.219,35.125
44,25.0,3294.917,35.125
45,18.0,2615.249,35.125
46,20.0,3287.999,35.125
47,37.6,2670.231,35.125
48,17.2,2046.471,35.125
49,21.0,1791.918,35.125
50,21.0,3299.979,35.125
51,20.2,2664.24,35.125
52,13.9,3298.91,35.125
53,16.2,1714.559,35.125
54,38.0,3284.581,35.125
55,18.0,2457.144,35.125
56,21.8,3294.023,35.125
57,16.8,3275.262,35.125
58,8.1,1508.949,35.125
59,44.6,1555.23,35.125
60,20.8,2130.823,35.125
61,16.8,2382.018,35.125
62,18.0,2617.645,35.125
63,18.0,2368.078,35.125
