Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.2,1376.008,35.1875
1,20.4,2402.229,35.1875
2,10.1,3299.905,35.1875
3,6.1,3298.65,35.1875
4,60.4,3312.239,35.1875
5,30.4,3264.087,35.1875
6,9.9,3297.689,35.1875
7,17.2,3242.583,35.1875
8,21.0,1647.806,35.1875
9,17.8,3309.43,35.1875
10,23.0,3305.892,35.1875
11,21.0,3317.89,35.1875
12,20.8,3307.249,35.1875
13,19.4,3306.536,35.1875
14,49.0,2290.635,35.1875
15,16.2,3304.926,35.1875
16,23.0,3310.474,35.1875
17,24.2,2177.494,35.1875
18,20.2,2200.993,35.1875
19,23.8,3308.269,35.1875
20,9.8,1468.425,35.1875
21,20.0,3297.033,35.1875
22,6.1,3309.175,35.1875
23,22.2,3313.172,35.1875
24,24.2,3307.021,35.1875
25,8.0,3298.857,35.1875
26,42.0,3309.931,35.1875
27,23.0,3298.798,35.1875
28,8.0,3303.378,35.1875
29,12.0,3299.983,35.1875
30,46.0,3315.782,35.1875
31,20.0,3307.971,35.1875
32,11.0,1373.355,35.1875
33,41.4,2398.994,35.1875
34,19.2,3298.938,35.1875
35,18.2,3292.607,35.1875
36,32.0,3291.075,35.1875
37,11.1,3301.205,35.1875
38,18.2,3300.376,35.1875
39,9.0,3286.751,35.1875
40,9.0,1649.988,35.1875
41,6.1,3295.382,35.1875
42,22.8,3267.316,35.1875
43,8.1,3293.67,35.1875
44,9.0,3292.084,35.1875
45,19.4,3302.251,35.1875
46,17.3,1891.173,35.1875
47,30.6,3274.603,35.1875
48,9.1,3183.898,35.1875
49,17.8,2099.859,35.1875
50,7.1,2201.152,35.1875
51,45.1,3302.16,35.1875
52,9.0,1467.027,35.1875
53,74.0,3274.96,35.1875
54,44.4,3272.752,35.1875
55,16.2,3293.873,35.1875
56,19.2,3294.579,35.1875
57,19.2,3291.475,35.1875
58,10.0,3291.599,35.1875
59,19.8,3286.222,35.1875
60,29.7,3291.402,35.1875
61,57.0,3280.718,35.1875
62,18.2,3288.579,35.1875
63,23.2,3300.762,35.1875
