Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.0,3288.505,33.9375
1,20.0,3300.291,33.9375
2,16.2,2199.97,33.9375
3,19.2,3299.426,33.9375
4,15.2,1750.132,33.9375
5,17.3,3235.845,33.9375
6,20.2,3297.641,33.9375
7,16.0,3297.524,33.9375
8,16.8,3305.332,33.9375
9,18.4,1748.822,33.9375
10,26.3,2199.696,33.9375
11,33.0,3290.037,33.9375
12,17.2,3304.314,33.9375
13,22.2,3296.979,33.9375
14,32.3,3297.36,33.9375
15,21.0,3289.739,33.9375
16,27.6,2742.332,33.9375
17,55.0,3280.464,33.9375
18,37.4,1596.287,33.9375
19,22.2,3296.221,33.9375
20,20.4,3297.648,33.9375
21,20.0,1634.212,33.9375
22,19.2,3313.535,33.9375
23,10.0,2670.415,33.9375
24,20.2,3305.213,33.9375
25,21.0,2229.354,33.9375
26,20.0,2227.396,33.9375
27,23.0,3302.204,33.9375
28,17.2,2336.648,33.9375
29,18.0,3122.046,33.9375
30,21.4,3043.915,33.9375
31,20.2,1651.591,33.9375
32,18.2,3288.608,33.9375
33,17.0,3297.472,33.9375
34,16.2,2198.94,33.9375
35,16.2,3297.479,33.9375
36,17.2,1750.447,33.9375
37,20.0,2118.342,33.9375
38,18.2,3284.894,33.9375
39,19.8,3297.537,33.9375
40,16.8,3297.506,33.9375
41,17.0,1749.246,33.9375
42,23.2,2198.928,33.9375
43,72.3,3278.307,33.9375
44,20.0,3297.5,33.9375
45,13.1,3297.353,33.9375
46,74.0,3284.255,33.9375
47,22.0,3297.343,33.9375
48,17.2,3299.499,33.9375
49,20.0,3299.259,33.9375
50,25.3,1469.763,33.9375
51,18.0,2575.586,33.9375
52,16.2,3286.021,33.9375
53,16.2,1634.223,33.9375
54,44.0,3273.023,33.9375
55,19.2,3297.221,33.9375
56,23.0,3295.103,33.9375
57,59.4,3299.755,33.9375
58,19.8,2200.175,33.9375
59,20.0,3299.774,33.9375
60,11.8,3082.856,33.9375
61,20.0,3299.759,33.9375
62,15.2,3230.623,33.9375
63,20.0,2021.876,33.9375
