Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.2,2826.545,35.0625
1,18.2,3297.976,35.0625
2,19.2,3307.446,35.0625
3,16.2,3312.476,35.0625
4,18.4,1651.374,35.0625
5,9.1,1488.949,35.0625
6,21.2,3269.896,35.0625
7,17.2,3304.998,35.0625
8,34.0,3281.694,35.0625
9,17.2,1540.099,35.0625
10,31.7,2806.047,35.0625
11,15.2,3081.417,35.0625
12,21.6,3272.037,35.0625
13,44.6,3307.185,35.0625
14,22.2,3273.286,35.0625
15,15.0,3092.798,35.0625
16,23.2,1463.253,35.0625
17,9.0,3294.121,35.0625
18,21.2,1703.472,35.0625
19,61.6,3305.384,35.0625
20,9.0,1466.004,35.0625
21,8.0,3297.248,35.0625
22,6.9,2171.371,35.0625
23,9.0,2337.999,35.0625
24,17.0,3300.087,35.0625
25,22.0,2199.968,35.0625
26,27.0,3269.778,35.0625
27,4.0,1466.097,35.0625
28,8.0,1665.682,35.0625
29,19.2,1525.49,35.0625
30,19.8,3305.91,35.0625
31,8.9,2198.747,35.0625
32,47.0,3297.315,35.0625
33,11.9,3133.324,35.0625
34,19.0,2261.896,35.0625
35,12.0,3284.596,35.0625
36,34.3,1833.03,35.0625
37,15.0,1477.28,35.0625
38,18.2,3298.461,35.0625
39,8.0,3268.275,35.0625
40,16.2,3277.232,35.0625
41,27.3,2163.309,35.0625
42,22.8,3307.151,35.0625
43,34.0,3133.532,35.0625
44,20.2,2135.878,35.0625
45,22.0,3314.642,35.0625
46,12.0,3256.139,35.0625
47,34.7,3074.562,35.0625
48,9.0,1465.643,35.0625
49,20.8,3299.488,35.0625
50,12.0,1643.887,35.0625
51,12.7,3297.266,35.0625
52,14.3,1375.479,35.0625
53,98.0,3283.943,35.0625
54,7.9,3106.264,35.0625
55,15.2,2668.818,35.0625
56,58.6,3300.656,35.0625
57,21.6,2202.377,35.0625
58,26.5,3301.693,35.0625
59,19.2,1462.053,35.0625
60,8.9,2236.686,35.0625
61,8.0,1511.105,35.0625
62,8.9,3297.254,35.0625
63,17.0,2198.974,35.0625
