Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,42.4,3281.027,36.3125
1,39.0,3275.956,36.3125
2,31.3,3272.775,36.3125
3,30.0,3272.694,36.3125
4,31.3,3276.299,36.3125
5,100.0,3274.765,36.3125
6,39.4,3281.986,36.3125
7,32.0,3276.337,36.3125
8,29.7,3276.61,36.3125
9,38.0,3277.694,36.3125
10,40.0,3278.465,36.3125
11,32.0,3279.466,36.3125
12,39.0,3282.585,36.3125
13,38.4,3283.624,36.3125
14,23.2,3277.277,36.3125
15,23.0,3277.312,36.3125
16,46.5,3276.394,36.3125
17,39.4,3276.459,36.3125
18,42.4,3272.5,36.3125
19,44.0,3266.751,36.3125
20,36.0,3285.088,36.3125
21,81.8,3279.114,36.3125
22,59.6,3277.504,36.3125
23,40.0,3276.682,36.3125
24,62.2,3277.525,36.3125
25,41.4,3279.027,36.3125
26,63.6,3274.802,36.3125
27,43.9,3275.157,36.3125
28,40.0,3275.688,36.3125
29,97.1,3280.348,36.3125
30,46.5,3271.769,36.3125
31,85.0,3273.007,36.3125
32,31.3,3281.102,36.3125
33,30.0,3276.305,36.3125
34,40.6,3274.166,36.3125
35,38.4,3274.066,36.3125
36,31.7,3277.492,36.3125
37,24.0,3276.029,36.3125
38,30.7,3282.89,36.3125
39,26.3,3277.516,36.3125
40,41.4,3277.776,36.3125
41,30.0,3278.803,36.3125
42,30.0,3279.131,36.3125
43,37.0,3280.485,36.3125
44,29.3,3283.449,36.3125
45,30.3,3284.433,36.3125
46,31.3,3278.348,36.3125
47,30.3,3278.428,36.3125
48,44.9,3277.555,36.3125
49,38.8,3277.614,36.3125
50,43.4,3272.988,36.3125
51,75.2,3267.608,36.3125
52,39.6,3284.96,36.3125
53,42.0,3279.329,36.3125
54,31.3,3278.6,36.3125
55,32.3,3277.814,36.3125
56,35.4,3278.566,36.3125
57,37.4,3280.044,36.3125
58,36.0,3276.022,36.3125
59,40.4,3276.356,36.3125
60,45.5,3276.013,36.3125
61,40.6,3280.497,36.3125
62,42.0,3273.121,36.3125
63,43.0,3274.301,36.3125
