Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,100.0,3178.768,38.0
1,99.0,3178.744,38.0
2,100.0,3172.857,38.0
3,100.0,3178.313,38.0
4,99.0,3181.283,38.0
5,100.0,3182.817,38.0
6,100.0,3184.922,38.0
7,100.0,3178.184,38.0
8,98.0,3179.608,38.0
9,99.0,3183.992,38.0
10,100.0,3186.785,38.0
11,99.0,3180.955,38.0
12,100.0,3184.028,38.0
13,100.0,3188.89,38.0
14,100.0,3184.709,38.0
15,100.0,3184.16,38.0
16,100.0,3273.855,38.0
17,100.0,3270.82,38.0
18,99.0,3267.547,38.0
19,100.0,3266.763,38.0
20,100.0,3268.619,38.0
21,100.0,3268.577,38.0
22,99.0,3275.782,38.0
23,100.0,3273.861,38.0
24,100.0,3272.702,38.0
25,100.0,3271.465,38.0
26,100.0,3273.61,38.0
27,100.0,3270.824,38.0
28,100.0,3273.974,38.0
29,100.0,3269.889,38.0
30,100.0,3264.236,38.0
31,100.0,3265.414,38.0
32,98.0,3199.261,38.0
33,99.0,3199.569,38.0
34,100.0,3193.32,38.0
35,100.0,3198.601,38.0
36,100.0,3201.671,38.0
37,99.0,3204.014,38.0
38,100.0,3206.914,38.0
39,100.0,3201.019,38.0
40,100.0,3203.038,38.0
41,99.0,3207.875,38.0
42,100.0,3209.882,38.0
43,99.0,3204.919,38.0
44,100.0,3208.245,38.0
45,99.0,3209.368,38.0
46,100.0,3208.655,38.0
47,100.0,3208.05,38.0
48,100.0,3281.6,38.0
49,100.0,3281.744,38.0
50,100.0,3278.736,38.0
51,100.0,3277.801,38.0
52,100.0,3278.798,38.0
53,100.0,3278.871,38.0
54,100.0,3283.332,38.0
55,100.0,3285.064,38.0
56,100.0,3282.411,38.0
57,100.0,3282.052,38.0
58,100.0,3280.342,38.0
59,100.0,3281.218,38.0
60,100.0,3280.469,38.0
61,100.0,3279.996,38.0
62,100.0,3280.867,38.0
63,100.0,3280.909,38.0
