Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.3,2754.474,33.8125
1,11.1,3311.267,33.8125
2,16.2,3299.702,33.8125
3,23.2,3269.155,33.8125
4,26.3,3309.637,33.8125
5,17.8,3300.709,33.8125
6,23.8,3294.278,33.8125
7,14.9,3305.084,33.8125
8,60.6,3259.755,33.8125
9,25.0,3300.096,33.8125
10,24.8,3316.552,33.8125
11,30.0,3267.382,33.8125
12,28.0,1396.53,33.8125
13,22.0,3297.674,33.8125
14,26.7,3304.488,33.8125
15,24.0,3307.908,33.8125
16,79.0,3239.805,33.8125
17,23.0,3306.544,33.8125
18,21.8,1371.462,33.8125
19,24.0,2398.569,33.8125
20,31.6,3299.181,33.8125
21,20.0,1646.299,33.8125
22,12.0,1468.752,33.8125
23,23.8,3235.131,33.8125
24,16.0,3308.016,33.8125
25,21.0,1483.613,33.8125
26,42.0,3245.453,33.8125
27,23.8,3317.644,33.8125
28,38.2,2200.056,33.8125
29,15.8,3302.338,33.8125
30,39.6,2397.376,33.8125
31,10.0,2399.713,33.8125
32,15.0,3299.686,33.8125
33,89.9,3295.668,33.8125
34,25.0,3291.666,33.8125
35,28.0,3299.848,33.8125
36,18.8,3291.334,33.8125
37,20.0,3301.564,33.8125
38,29.0,3257.174,33.8125
39,22.2,3246.064,33.8125
40,42.6,3300.084,33.8125
41,14.7,3292.03,33.8125
42,17.8,3304.907,33.8125
43,13.0,3228.43,33.8125
44,16.0,1466.529,33.8125
45,11.0,3258.881,33.8125
46,16.8,3298.156,33.8125
47,17.8,3296.879,33.8125
48,15.8,2840.527,33.8125
49,23.0,3292.414,33.8125
50,20.8,1371.181,33.8125
51,14.9,2400.061,33.8125
52,14.9,3287.485,33.8125
53,23.8,1649.015,33.8125
54,22.0,1454.419,33.8125
55,52.0,3298.259,33.8125
56,51.5,3288.741,33.8125
57,24.8,1472.522,33.8125
58,23.8,3294.618,33.8125
59,20.2,3290.18,33.8125
60,12.0,2202.948,33.8125
61,21.0,3296.522,33.8125
62,19.0,2400.533,33.8125
63,22.0,2398.095,33.8125
