Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.8,3270.891,35.625
1,18.6,1862.962,35.625
2,27.7,3262.539,35.625
3,20.2,3300.084,35.625
4,21.0,3298.047,35.625
5,18.2,2434.431,35.625
6,24.2,1672.364,35.625
7,23.2,1672.888,35.625
8,17.3,3289.338,35.625
9,26.7,3291.029,35.625
10,21.2,3295.344,35.625
11,15.2,2609.29,35.625
12,23.0,3299.441,35.625
13,17.0,2197.022,35.625
14,44.6,1394.499,35.625
15,50.0,3281.262,35.625
16,21.2,3300.073,35.625
17,27.7,3227.04,35.625
18,45.5,3299.931,35.625
19,16.0,3300.14,35.625
20,20.4,3300.079,35.625
21,16.2,3312.585,35.625
22,14.1,1466.998,35.625
23,14.0,3299.797,35.625
24,16.2,3305.539,35.625
25,21.8,3300.098,35.625
26,50.0,3300.1,35.625
27,21.8,3300.075,35.625
28,22.0,3300.083,35.625
29,18.6,3306.231,35.625
30,23.0,3300.093,35.625
31,64.0,1462.734,35.625
32,23.2,3290.067,35.625
33,17.0,2169.507,35.625
34,18.2,3300.066,35.625
35,15.2,2557.415,35.625
36,15.0,2333.543,35.625
37,25.0,3298.001,35.625
38,16.2,1493.305,35.625
39,14.3,1493.752,35.625
40,51.5,3289.087,35.625
41,40.0,3295.611,35.625
42,25.5,3274.818,35.625
43,25.0,2196.774,35.625
44,16.2,3295.37,35.625
45,27.7,2198.124,35.625
46,17.3,1466.473,35.625
47,36.1,3290.454,35.625
48,21.0,3273.053,35.625
49,17.8,2729.407,35.625
50,14.1,3299.144,35.625
51,26.0,3300.074,35.625
52,14.9,2641.606,35.625
53,21.2,3298.665,35.625
54,24.8,1466.703,35.625
55,63.0,3312.296,35.625
56,22.0,3300.057,35.625
57,12.9,2385.135,35.625
58,22.2,3300.086,35.625
59,18.8,3300.009,35.625
60,22.0,2500.064,35.625
61,19.8,3298.006,35.625
62,24.8,3300.089,35.625
63,14.1,1466.697,35.625
