Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.0,3289.285,37.0625
1,13.1,1874.381,37.0625
2,5.1,2737.509,37.0625
3,19.0,2199.988,37.0625
4,13.1,3288.413,37.0625
5,4.0,3291.723,37.0625
6,13.1,3286.469,37.0625
7,5.0,3285.754,37.0625
8,5.0,3295.94,37.0625
9,18.0,3299.38,37.0625
10,17.3,3286.167,37.0625
11,16.0,3283.893,37.0625
12,15.8,3299.465,37.0625
13,17.0,3296.238,37.0625
14,15.8,3284.016,37.0625
15,17.0,3277.2,37.0625
16,36.4,2014.824,37.0625
17,53.0,3251.743,37.0625
18,24.2,1896.265,37.0625
19,37.8,2798.25,37.0625
20,33.0,3266.417,37.0625
21,31.7,3292.677,37.0625
22,30.0,3067.496,37.0625
23,74.3,2201.367,37.0625
24,81.0,3208.443,37.0625
25,26.0,2509.612,37.0625
26,33.3,3273.877,37.0625
27,43.6,2006.296,37.0625
28,54.5,3273.603,37.0625
29,53.0,3058.616,37.0625
30,39.6,3215.541,37.0625
31,25.0,3300.003,37.0625
32,5.0,3296.93,37.0625
33,17.2,3299.585,37.0625
34,20.2,1861.282,37.0625
35,12.0,2189.693,37.0625
36,17.0,3301.919,37.0625
37,15.0,2372.091,37.0625
38,100.0,3236.949,37.0625
39,15.8,3286.791,37.0625
40,16.0,3300.709,37.0625
41,0.0,3299.372,37.0625
42,18.0,3289.626,37.0625
43,14.0,3282.482,37.0625
44,5.0,3302.888,37.0625
45,12.1,3277.31,37.0625
46,5.0,3296.71,37.0625
47,18.0,3278.949,37.0625
48,29.3,2002.275,37.0625
49,23.0,1975.529,37.0625
50,25.3,1870.477,37.0625
51,54.5,2028.731,37.0625
52,24.0,3299.511,37.0625
53,27.0,3292.676,37.0625
54,34.0,3285.197,37.0625
55,28.7,2985.191,37.0625
56,26.7,1845.247,37.0625
57,39.6,2007.578,37.0625
58,39.0,3289.357,37.0625
59,24.0,2006.123,37.0625
60,19.8,3300.042,37.0625
61,24.2,3059.423,37.0625
62,21.4,3297.415,37.0625
63,33.7,3271.603,37.0625
