Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.4,1466.792,34.4375
1,12.1,2324.925,34.4375
2,18.2,3019.143,34.4375
3,19.4,3282.185,34.4375
4,14.0,3294.415,34.4375
5,16.2,1644.348,34.4375
6,15.3,1466.914,34.4375
7,21.2,2359.804,34.4375
8,18.2,3004.801,34.4375
9,10.0,2251.655,34.4375
10,10.9,3220.188,34.4375
11,11.0,1495.262,34.4375
12,17.3,2950.825,34.4375
13,15.8,3022.122,34.4375
14,88.9,3279.803,34.4375
15,19.0,1867.067,34.4375
16,19.8,3299.853,34.4375
17,14.0,3309.877,34.4375
18,11.0,3306.097,34.4375
19,12.9,3299.233,34.4375
20,17.8,3301.751,34.4375
21,21.2,3302.6,34.4375
22,22.2,3310.149,34.4375
23,18.0,3294.38,34.4375
24,12.0,3305.506,34.4375
25,14.0,3296.095,34.4375
26,11.9,2366.727,34.4375
27,12.0,1498.614,34.4375
28,21.0,3308.344,34.4375
29,16.0,3300.703,34.4375
30,16.0,3315.295,34.4375
31,48.0,3288.66,34.4375
32,11.9,1293.093,34.4375
33,20.8,2996.733,34.4375
34,12.9,2528.499,34.4375
35,11.0,2876.157,34.4375
36,18.2,3003.501,34.4375
37,10.9,3220.755,34.4375
38,17.2,1364.936,34.4375
39,13.0,3286.825,34.4375
40,11.9,2273.149,34.4375
41,17.3,3007.004,34.4375
42,19.2,2256.738,34.4375
43,15.3,1567.822,34.4375
44,25.0,2945.26,34.4375
45,67.3,3008.223,34.4375
46,17.0,3283.31,34.4375
47,20.2,1827.982,34.4375
48,21.0,3305.205,34.4375
49,15.0,3300.31,34.4375
50,19.2,3308.928,34.4375
51,19.2,3308.499,34.4375
52,17.2,3296.761,34.4375
53,7.1,3299.755,34.4375
54,20.0,3306.413,34.4375
55,21.0,3272.899,34.4375
56,17.3,3296.751,34.4375
57,19.2,3191.714,34.4375
58,45.5,1823.682,34.4375
59,53.0,1480.97,34.4375
60,15.0,3299.627,34.4375
61,57.0,3299.451,34.4375
62,11.9,3101.399,34.4375
63,11.1,3300.068,34.4375
