Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,28.7,2555.307,35.25
1,24.2,2640.753,35.25
2,23.0,2746.191,35.25
3,20.4,2628.407,35.25
4,93.9,3132.269,35.25
5,24.0,2722.079,35.25
6,26.5,2984.553,35.25
7,56.0,3072.641,35.25
8,24.0,3055.173,35.25
9,26.3,2679.173,35.25
10,24.0,2728.154,35.25
11,22.0,2628.497,35.25
12,10.9,2784.79,35.25
13,21.2,2843.403,35.25
14,20.2,2677.792,35.25
15,28.4,2854.015,35.25
16,23.2,2929.319,35.25
17,61.0,2941.509,35.25
18,19.0,2652.418,35.25
19,21.4,2635.802,35.25
20,23.0,2858.334,35.25
21,23.0,2865.76,35.25
22,52.0,2961.602,35.25
23,22.2,2622.223,35.25
24,29.9,3158.496,35.25
25,18.2,2513.407,35.25
26,52.0,2916.067,35.25
27,28.3,2711.603,35.25
28,59.6,3082.263,35.25
29,23.2,2573.95,35.25
30,25.0,2818.272,35.25
31,24.8,2737.829,35.25
32,24.0,2595.968,35.25
33,23.5,2573.828,35.25
34,25.0,2875.891,35.25
35,22.2,2623.017,35.25
36,16.0,2861.325,35.25
37,21.0,2697.029,35.25
38,48.0,2963.531,35.25
39,28.3,3073.557,35.25
40,19.2,3185.857,35.25
41,21.2,2697.535,35.25
42,22.2,2674.052,35.25
43,18.8,2661.455,35.25
44,20.0,2953.421,35.25
45,16.8,3017.291,35.25
46,24.8,2937.195,35.25
47,22.8,2987.444,35.25
48,27.7,2982.576,35.25
49,19.4,2547.375,35.25
50,22.2,2568.57,35.25
51,26.0,2651.278,35.25
52,34.7,2881.109,35.25
53,23.0,3009.759,35.25
54,22.4,2819.95,35.25
55,23.0,2619.606,35.25
56,25.3,3217.511,35.25
57,20.2,2574.054,35.25
58,23.8,3294.248,35.25
59,20.2,3298.325,35.25
60,21.2,3296.338,35.25
61,24.8,3293.834,35.25
62,44.1,3244.533,35.25
63,23.8,3306.889,35.25
