Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.5,3297.52,36.125
1,54.6,3309.624,36.125
2,36.4,3300.811,36.125
3,20.0,3221.381,36.125
4,27.3,3247.106,36.125
5,27.0,3308.418,36.125
6,25.0,3301.756,36.125
7,20.0,3300.103,36.125
8,27.0,2998.159,36.125
9,25.3,2732.162,36.125
10,24.0,2210.532,36.125
11,24.0,1757.067,36.125
12,91.0,3239.94,36.125
13,20.0,3298.203,36.125
14,26.3,3303.217,36.125
15,22.8,3318.977,36.125
16,44.4,3265.981,36.125
17,15.2,1861.052,36.125
18,36.4,2134.296,36.125
19,40.4,3250.238,36.125
20,23.2,3300.793,36.125
21,16.2,3147.943,36.125
22,18.0,2523.346,36.125
23,29.7,2443.299,36.125
24,6.1,3301.309,36.125
25,23.2,3308.314,36.125
26,29.6,3312.764,36.125
27,13.9,2450.805,36.125
28,54.0,3295.109,36.125
29,52.0,3307.191,36.125
30,18.2,3306.864,36.125
31,19.0,3301.986,36.125
32,22.0,3297.833,36.125
33,23.2,2669.047,36.125
34,22.2,1678.199,36.125
35,21.8,3298.16,36.125
36,16.8,3297.023,36.125
37,20.2,3301.682,36.125
38,41.0,3303.135,36.125
39,26.7,3301.216,36.125
40,21.0,3295.015,36.125
41,16.8,2303.412,36.125
42,20.0,1800.36,36.125
43,32.0,3296.647,36.125
44,22.0,3300.202,36.125
45,7.1,3297.426,36.125
46,30.3,3291.934,36.125
47,19.0,3297.996,36.125
48,17.3,3299.421,36.125
49,20.0,2729.981,36.125
50,38.0,3176.008,36.125
51,24.5,3300.517,36.125
52,18.0,3298.569,36.125
53,15.8,3302.966,36.125
54,18.0,2485.221,36.125
55,18.8,2550.692,36.125
56,47.5,3267.444,36.125
57,23.5,3112.079,36.125
58,13.1,3272.257,36.125
59,28.0,2948.223,36.125
60,35.0,3271.736,36.125
61,14.9,3295.084,36.125
62,20.0,3295.95,36.125
63,48.5,3297.453,36.125
