Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.2,2897.493,34.1875
1,26.3,1515.215,34.1875
2,22.2,2443.424,34.1875
3,23.2,2455.708,34.1875
4,38.4,1871.793,34.1875
5,41.6,3253.769,34.1875
6,64.4,3287.556,34.1875
7,31.6,3222.909,34.1875
8,21.4,2435.461,34.1875
9,24.0,2666.896,34.1875
10,24.0,2436.346,34.1875
11,21.0,2435.37,34.1875
12,24.0,2168.628,34.1875
13,23.5,3300.991,34.1875
14,18.2,2719.733,34.1875
15,22.4,2283.32,34.1875
16,22.2,2401.085,34.1875
17,26.0,2438.446,34.1875
18,25.7,2399.953,34.1875
19,25.3,2439.059,34.1875
20,25.3,2535.435,34.1875
21,26.0,2445.648,34.1875
22,25.3,2401.703,34.1875
23,37.0,2434.684,34.1875
24,24.2,3139.314,34.1875
25,48.5,3294.279,34.1875
26,26.0,2200.066,34.1875
27,20.8,3294.335,34.1875
28,25.7,3295.289,34.1875
29,21.2,2202.318,34.1875
30,21.2,2503.377,34.1875
31,24.0,2436.282,34.1875
32,26.3,2324.412,34.1875
33,25.5,1843.088,34.1875
34,20.0,2429.025,34.1875
35,18.0,2436.004,34.1875
36,24.5,2172.562,34.1875
37,61.6,3247.643,34.1875
38,16.0,1758.723,34.1875
39,37.4,3255.277,34.1875
40,19.0,2428.22,34.1875
41,16.3,2422.024,34.1875
42,23.8,2429.263,34.1875
43,20.2,2232.111,34.1875
44,18.0,2633.922,34.1875
45,20.2,3250.124,34.1875
46,23.2,2328.389,34.1875
47,20.2,1737.026,34.1875
48,22.0,2438.676,34.1875
49,27.3,2463.798,34.1875
50,55.0,2399.95,34.1875
51,24.0,2400.546,34.1875
52,47.5,2787.491,34.1875
53,23.8,2446.137,34.1875
54,19.0,2436.265,34.1875
55,56.0,2869.414,34.1875
56,21.0,2378.987,34.1875
57,22.7,3294.379,34.1875
58,19.0,2199.156,34.1875
59,41.4,3292.391,34.1875
60,26.3,3297.055,34.1875
61,25.5,2308.274,34.1875
62,15.0,2439.133,34.1875
63,26.3,2402.631,34.1875
