Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.0,2463.476,34.875
1,22.0,2620.404,34.875
2,22.0,2699.622,34.875
3,16.2,3098.349,34.875
4,22.0,2927.961,34.875
5,47.1,2883.822,34.875
6,20.6,2724.089,34.875
7,22.8,2646.851,34.875
8,33.3,2861.261,34.875
9,40.2,2801.603,34.875
10,18.8,2746.566,34.875
11,21.0,2695.364,34.875
12,27.7,2965.711,34.875
13,22.5,2693.687,34.875
14,19.0,2687.609,34.875
15,26.0,2991.334,34.875
16,54.5,3065.478,34.875
17,15.0,3197.708,34.875
18,19.0,2498.044,34.875
19,59.0,3257.246,34.875
20,23.2,2582.595,34.875
21,19.8,2781.732,34.875
22,28.7,2905.605,34.875
23,28.4,2937.596,34.875
24,21.6,2709.055,34.875
25,21.0,2833.322,34.875
26,18.0,2794.856,34.875
27,23.0,2438.126,34.875
28,22.0,2935.955,34.875
29,21.0,2908.737,34.875
30,21.8,2746.399,34.875
31,21.0,2628.594,34.875
32,22.0,2506.391,34.875
33,23.8,2471.014,34.875
34,25.7,2679.206,34.875
35,22.0,3035.487,34.875
36,18.0,2813.82,34.875
37,30.3,2834.091,34.875
38,21.2,2791.527,34.875
39,38.4,2892.502,34.875
40,21.8,2714.694,34.875
41,24.8,2719.305,34.875
42,17.0,2759.762,34.875
43,20.8,2769.549,34.875
44,19.8,2643.145,34.875
45,34.7,2841.966,34.875
46,21.0,2573.816,34.875
47,72.3,3123.497,34.875
48,20.0,2363.318,34.875
49,56.0,3207.193,34.875
50,25.7,2639.921,34.875
51,21.8,3004.908,34.875
52,25.5,2834.611,34.875
53,45.5,3145.867,34.875
54,37.4,3170.47,34.875
55,30.6,2931.327,34.875
56,13.0,2856.178,34.875
57,17.2,3167.859,34.875
58,54.0,2935.138,34.875
59,25.0,2626.173,34.875
60,22.0,2679.405,34.875
61,22.0,2600.213,34.875
62,21.0,2540.581,34.875
63,23.0,2792.758,34.875
