Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.2,2267.28,35.6875
1,19.0,2260.943,35.6875
2,15.2,2269.283,35.6875
3,14.1,2853.555,35.6875
4,19.0,3291.533,35.6875
5,47.0,3292.823,35.6875
6,46.0,2543.621,35.6875
7,62.4,3295.203,35.6875
8,14.0,2718.023,35.6875
9,18.2,2631.414,35.6875
10,25.0,3291.8,35.6875
11,20.0,3291.476,35.6875
12,33.0,3299.076,35.6875
13,17.0,2615.249,35.6875
14,34.0,2224.979,35.6875
15,24.2,2651.101,35.6875
16,19.2,2377.828,35.6875
17,19.0,3274.232,35.6875
18,18.0,2948.77,35.6875
19,21.2,2345.525,35.6875
20,16.0,3299.836,35.6875
21,16.8,3302.958,35.6875
22,11.8,1796.827,35.6875
23,10.0,1499.345,35.6875
24,73.5,1848.031,35.6875
25,16.0,3293.834,35.6875
26,13.1,3171.147,35.6875
27,20.2,3294.667,35.6875
28,15.0,3296.669,35.6875
29,10.0,1463.087,35.6875
30,29.3,3307.006,35.6875
31,23.0,3286.246,35.6875
32,16.8,2187.061,35.6875
33,21.0,2497.128,35.6875
34,24.0,2202.151,35.6875
35,17.2,2469.611,35.6875
36,17.0,3293.547,35.6875
37,16.0,3293.388,35.6875
38,19.2,3291.746,35.6875
39,25.0,3291.325,35.6875
40,17.0,2530.979,35.6875
41,20.8,2701.494,35.6875
42,37.6,3300.084,35.6875
43,41.4,3295.913,35.6875
44,22.2,3298.992,35.6875
45,17.0,2743.198,35.6875
46,20.8,2238.44,35.6875
47,14.0,3290.974,35.6875
48,21.0,2596.851,35.6875
49,22.0,2297.824,35.6875
50,28.7,2628.836,35.6875
51,17.8,2638.601,35.6875
52,25.0,3300.078,35.6875
53,14.0,3300.072,35.6875
54,48.0,1799.717,35.6875
55,10.0,1498.881,35.6875
56,9.0,1837.171,35.6875
57,21.0,3300.065,35.6875
58,20.2,2820.772,35.6875
59,18.2,3300.064,35.6875
60,98.0,3284.587,35.6875
61,12.0,1402.856,35.6875
62,19.8,3175.067,35.6875
63,13.7,3297.8,35.6875
