Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.2,1762.157,34.4375
1,13.7,1433.72,34.4375
2,13.9,2393.194,34.4375
3,14.0,1793.066,34.4375
4,12.0,1796.391,34.4375
5,30.7,1499.624,34.4375
6,11.9,1499.546,34.4375
7,10.9,1497.679,34.4375
8,14.0,2019.006,34.4375
9,14.1,3300.705,34.4375
10,30.0,3298.315,34.4375
11,12.9,1466.545,34.4375
12,14.7,1468.279,34.4375
13,35.6,3304.772,34.4375
14,9.9,1797.162,34.4375
15,10.9,1499.818,34.4375
16,13.1,1498.309,34.4375
17,13.1,1497.973,34.4375
18,10.0,1498.232,34.4375
19,10.9,1498.144,34.4375
20,12.0,1498.222,34.4375
21,9.0,1497.887,34.4375
22,8.1,1498.784,34.4375
23,8.9,1797.192,34.4375
24,45.0,1649.377,34.4375
25,4.0,3299.559,34.4375
26,14.0,1799.13,34.4375
27,11.0,1798.423,34.4375
28,37.4,1648.782,34.4375
29,4.0,3301.978,34.4375
30,56.0,1648.632,34.4375
31,51.0,3286.542,34.4375
32,10.9,2388.208,34.4375
33,11.0,1488.067,34.4375
34,20.0,2209.534,34.4375
35,14.9,2533.058,34.4375
36,16.0,3295.564,34.4375
37,41.2,1465.173,34.4375
38,16.0,1497.746,34.4375
39,10.9,1499.632,34.4375
40,14.7,1672.348,34.4375
41,37.6,3296.948,34.4375
42,14.9,3299.946,34.4375
43,8.0,1464.884,34.4375
44,16.8,1466.221,34.4375
45,23.0,3295.503,34.4375
46,38.2,1801.48,34.4375
47,34.3,1492.979,34.4375
48,14.1,1500.038,34.4375
49,15.2,1497.231,34.4375
50,11.0,1498.744,34.4375
51,13.1,1499.646,34.4375
52,9.9,1499.31,34.4375
53,14.9,1498.451,34.4375
54,16.7,1499.551,34.4375
55,10.9,1798.136,34.4375
56,1.0,1649.332,34.4375
57,55.0,3285.036,34.4375
58,11.0,1798.798,34.4375
59,11.0,1799.822,34.4375
60,4.0,1929.829,34.4375
61,71.3,3279.828,34.4375
62,13.0,1647.383,34.4375
63,8.0,3292.341,34.4375
