Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,83.8,3292.405,33.3125
1,18.4,1466.618,33.3125
2,21.8,3305.07,33.3125
3,12.1,3300.286,33.3125
4,19.0,3296.716,33.3125
5,25.3,3305.745,33.3125
6,18.2,3299.828,33.3125
7,19.2,3292.67,33.3125
8,21.0,3308.642,33.3125
9,25.3,3310.961,33.3125
10,14.0,3304.639,33.3125
11,22.2,3300.157,33.3125
12,12.0,1600.336,33.3125
13,76.0,2404.465,33.3125
14,22.8,3296.866,33.3125
15,11.0,3299.881,33.3125
16,10.1,3249.601,33.3125
17,25.3,3300.062,33.3125
18,23.0,3299.141,33.3125
19,22.8,3303.31,33.3125
20,57.0,1468.642,33.3125
21,30.3,3308.47,33.3125
22,22.4,3299.594,33.3125
23,20.2,3300.135,33.3125
24,53.1,3226.779,33.3125
25,12.9,3301.59,33.3125
26,17.0,3310.913,33.3125
27,13.0,1887.491,33.3125
28,45.0,1648.948,33.3125
29,19.4,3300.314,33.3125
30,58.6,3312.692,33.3125
31,8.9,1464.823,33.3125
32,18.2,3298.09,33.3125
33,14.9,1466.564,33.3125
34,13.9,3293.309,33.3125
35,25.3,3295.509,33.3125
36,22.2,3295.88,33.3125
37,23.2,3297.495,33.3125
38,10.1,3222.387,33.3125
39,23.8,3300.85,33.3125
40,26.0,3293.662,33.3125
41,9.0,3299.787,33.3125
42,35.4,3293.69,33.3125
43,10.1,3299.579,33.3125
44,12.1,1597.318,33.3125
45,8.2,2395.838,33.3125
46,14.4,3299.441,33.3125
47,20.0,3297.692,33.3125
48,23.8,1740.506,33.3125
49,11.1,3299.358,33.3125
50,26.0,3296.683,33.3125
51,10.0,3302.168,33.3125
52,11.0,1465.524,33.3125
53,20.0,3297.719,33.3125
54,12.0,3224.332,33.3125
55,10.0,3299.656,33.3125
56,15.8,3290.515,33.3125
57,6.0,3294.09,33.3125
58,13.0,2285.611,33.3125
59,23.2,3294.669,33.3125
60,13.1,1647.462,33.3125
61,9.2,3288.558,33.3125
62,19.2,2498.513,33.3125
63,9.0,1479.895,33.3125
