Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.5,3213.431,36.3125
1,17.6,2923.315,36.3125
2,19.2,2425.599,36.3125
3,9.2,2061.456,36.3125
4,19.2,3292.532,36.3125
5,11.1,3310.665,36.3125
6,16.2,3300.603,36.3125
7,17.0,3297.248,36.3125
8,25.3,3305.481,36.3125
9,23.0,2454.169,36.3125
10,26.3,2435.094,36.3125
11,17.2,3301.908,36.3125
12,23.0,3301.415,36.3125
13,27.0,2411.683,36.3125
14,20.2,3176.015,36.3125
15,62.6,3296.665,36.3125
16,11.1,2136.372,36.3125
17,22.0,1846.196,36.3125
18,16.0,3300.046,36.3125
19,4.0,3310.37,36.3125
20,15.0,3303.01,36.3125
21,20.2,3305.029,36.3125
22,11.1,3303.788,36.3125
23,11.1,3300.266,36.3125
24,13.9,3310.305,36.3125
25,35.4,3301.396,36.3125
26,11.1,3314.13,36.3125
27,47.0,3299.841,36.3125
28,26.0,3243.109,36.3125
29,15.2,3251.015,36.3125
30,10.0,3314.774,36.3125
31,45.5,3256.364,36.3125
32,94.0,3250.866,36.3125
33,21.0,3303.702,36.3125
34,10.0,3287.357,36.3125
35,11.1,3293.991,36.3125
36,25.0,3303.776,36.3125
37,18.2,3290.021,36.3125
38,21.4,3305.64,36.3125
39,21.2,3295.723,36.3125
40,21.0,3289.775,36.3125
41,13.0,2372.563,36.3125
42,22.2,3295.245,36.3125
43,16.2,3297.023,36.3125
44,15.0,3290.84,36.3125
45,8.1,3292.205,36.3125
46,22.0,3298.684,36.3125
47,25.8,3254.905,36.3125
48,19.4,1676.397,36.3125
49,11.2,3202.47,36.3125
50,99.0,3250.133,36.3125
51,6.0,3299.666,36.3125
52,34.3,3294.577,36.3125
53,23.7,3308.793,36.3125
54,11.1,2887.85,36.3125
55,10.0,3272.072,36.3125
56,21.0,3294.441,36.3125
57,14.0,3296.949,36.3125
58,18.0,3299.657,36.3125
59,19.4,3292.654,36.3125
60,16.2,3297.048,36.3125
61,11.1,3302.735,36.3125
62,17.8,3288.273,36.3125
63,7.1,3305.748,36.3125
