Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.1,3279.813,36.0
1,26.3,2259.941,36.0
2,81.2,2268.939,36.0
3,33.0,3267.702,36.0
4,23.8,2452.732,36.0
5,19.4,2821.428,36.0
6,10.1,2328.435,36.0
7,18.4,2456.821,36.0
8,15.3,2449.589,36.0
9,20.2,1709.105,36.0
10,14.0,2353.122,36.0
11,27.0,2375.957,36.0
12,28.0,3280.779,36.0
13,7.0,3282.444,36.0
14,23.0,3275.294,36.0
15,82.8,1946.343,36.0
16,22.8,1496.797,36.0
17,71.3,1500.012,36.0
18,59.4,3278.551,36.0
19,20.0,2198.503,36.0
20,20.0,2361.392,36.0
21,19.2,2917.846,36.0
22,12.0,3286.641,36.0
23,9.9,3296.341,36.0
24,28.3,2827.297,36.0
25,11.0,2826.641,36.0
26,22.0,2823.52,36.0
27,26.3,2823.73,36.0
28,18.2,3282.768,36.0
29,17.8,1656.413,36.0
30,52.5,1649.381,36.0
31,56.0,3275.181,36.0
32,27.0,3269.383,36.0
33,19.0,2257.01,36.0
34,16.2,2258.904,36.0
35,21.4,3299.813,36.0
36,23.2,2452.602,36.0
37,20.2,2457.133,36.0
38,31.6,2328.246,36.0
39,27.3,2818.601,36.0
40,15.8,2818.688,36.0
41,22.4,1718.038,36.0
42,15.2,2776.821,36.0
43,10.0,3073.928,36.0
44,14.9,3272.652,36.0
45,21.0,3287.235,36.0
46,21.0,3276.949,36.0
47,22.0,2241.515,36.0
48,11.1,1519.229,36.0
49,17.8,1493.881,36.0
50,19.0,3279.926,36.0
51,18.0,2254.365,36.0
52,17.0,2362.355,36.0
53,16.0,2763.242,36.0
54,58.0,3296.064,36.0
55,17.2,3296.325,36.0
56,15.2,2465.923,36.0
57,22.2,2466.067,36.0
58,21.0,2477.046,36.0
59,14.1,2478.937,36.0
60,15.2,3298.184,36.0
61,17.8,1769.957,36.0
62,16.0,1765.891,36.0
63,23.2,3286.475,36.0
