Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,10.1,2817.225,34.5
1,93.9,3197.17,34.5
2,18.0,2572.674,34.5
3,17.2,2643.969,34.5
4,21.2,2637.557,34.5
5,18.0,2653.908,34.5
6,35.7,2761.922,34.5
7,18.0,2593.684,34.5
8,20.2,2434.532,34.5
9,6.9,2529.622,34.5
10,51.0,3038.539,34.5
11,23.2,2874.536,34.5
12,18.0,2856.529,34.5
13,5.1,2901.06,34.5
14,20.2,2700.056,34.5
15,9.1,2822.004,34.5
16,1.0,2415.645,34.5
17,19.0,2397.417,34.5
18,22.4,2515.318,34.5
19,18.2,2667.399,34.5
20,18.2,2644.336,34.5
21,5.0,2690.741,34.5
22,18.2,2587.774,34.5
23,5.9,2549.132,34.5
24,4.0,2603.799,34.5
25,1.0,2845.479,34.5
26,22.0,2523.446,34.5
27,17.2,2622.633,34.5
28,9.1,2749.316,34.5
29,50.5,3263.597,34.5
30,21.4,2567.972,34.5
31,60.0,3192.449,34.5
32,5.0,2489.286,34.5
33,2.0,2819.361,34.5
34,18.0,2680.035,34.5
35,4.0,2805.288,34.5
36,17.2,2567.374,34.5
37,18.0,2593.438,34.5
38,18.0,2619.357,34.5
39,7.0,2625.809,34.5
40,25.3,2792.606,34.5
41,20.2,2400.041,34.5
42,12.0,3011.107,34.5
43,16.2,3168.048,34.5
44,5.0,3206.064,34.5
45,6.0,2745.368,34.5
46,17.6,2715.064,34.5
47,12.1,2785.815,34.5
48,6.9,2355.636,34.5
49,17.0,2463.379,34.5
50,18.2,2515.8,34.5
51,5.1,2578.828,34.5
52,5.0,2861.762,34.5
53,17.3,2661.365,34.5
54,3.0,2637.834,34.5
55,4.0,2562.559,34.5
56,15.2,2757.391,34.5
57,44.0,3182.159,34.5
58,10.9,2619.753,34.5
59,4.0,2829.796,34.5
60,43.6,3107.824,34.5
61,17.0,3099.405,34.5
62,12.0,2605.954,34.5
63,15.3,3105.406,34.5
