Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.3,3289.806,35.875
1,16.5,3297.301,35.875
2,34.0,2428.047,35.875
3,23.0,2428.112,35.875
4,22.0,2430.677,35.875
5,26.0,1370.592,35.875
6,57.8,3283.508,35.875
7,18.2,3287.083,35.875
8,24.8,3264.87,35.875
9,25.3,3312.234,35.875
10,17.2,1697.726,35.875
11,51.0,3297.549,35.875
12,21.2,3290.358,35.875
13,21.0,3297.497,35.875
14,29.7,3299.822,35.875
15,27.0,3285.891,35.875
16,27.3,3265.433,35.875
17,26.0,3299.946,35.875
18,20.0,2430.34,35.875
19,20.0,1990.714,35.875
20,17.2,1953.808,35.875
21,56.1,2491.357,35.875
22,71.0,3280.365,35.875
23,16.0,3299.824,35.875
24,19.2,2339.329,35.875
25,19.0,2004.125,35.875
26,49.0,3298.367,35.875
27,18.2,3297.584,35.875
28,20.2,3148.464,35.875
29,19.2,2274.757,35.875
30,18.6,3297.506,35.875
31,15.2,2603.042,35.875
32,21.4,3297.517,35.875
33,19.0,3297.238,35.875
34,22.8,2787.969,35.875
35,17.2,2825.624,35.875
36,39.6,2787.653,35.875
37,14.3,1446.258,35.875
38,15.3,3292.54,35.875
39,20.0,3299.425,35.875
40,16.2,3290.039,35.875
41,20.0,3302.63,35.875
42,34.0,1831.348,35.875
43,23.0,3297.542,35.875
44,17.0,3297.564,35.875
45,19.8,2889.959,35.875
46,39.4,3292.505,35.875
47,44.0,3292.804,35.875
48,44.0,3299.323,35.875
49,39.0,3286.337,35.875
50,18.2,2335.738,35.875
51,19.0,2452.814,35.875
52,19.2,1756.526,35.875
53,17.2,2501.591,35.875
54,19.0,3290.522,35.875
55,18.2,3298.945,35.875
56,20.0,3288.72,35.875
57,19.8,2004.146,35.875
58,18.0,3296.417,35.875
59,63.6,3297.64,35.875
60,47.0,3223.178,35.875
61,18.6,1903.377,35.875
62,20.0,2713.178,35.875
63,19.4,2874.264,35.875
