Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.0,1861.793,36.9375
1,17.0,1861.441,36.9375
2,18.8,1875.085,36.9375
3,0.0,1482.036,36.9375
4,17.2,1863.115,36.9375
5,0.0,2059.716,36.9375
6,19.0,2196.602,36.9375
7,0.0,3306.21,36.9375
8,0.0,2071.652,36.9375
9,18.0,1885.013,36.9375
10,0.0,2114.339,36.9375
11,18.0,1876.524,36.9375
12,17.0,1868.743,36.9375
13,16.2,1868.021,36.9375
14,17.8,2400.379,36.9375
15,17.2,1837.407,36.9375
16,45.5,3263.745,36.9375
17,20.0,1864.947,36.9375
18,22.0,1861.937,36.9375
19,0.0,2088.772,36.9375
20,14.9,3299.677,36.9375
21,0.0,1647.618,36.9375
22,18.0,1845.688,36.9375
23,18.0,1846.495,36.9375
24,5.0,1844.599,36.9375
25,13.0,3300.08,36.9375
26,0.0,2056.719,36.9375
27,18.0,1846.35,36.9375
28,14.0,1480.076,36.9375
29,16.7,3298.003,36.9375
30,14.1,1482.867,36.9375
31,18.0,1849.341,36.9375
32,0.0,2090.793,36.9375
33,0.0,2092.36,36.9375
34,18.0,1882.951,36.9375
35,0.0,1433.002,36.9375
36,0.0,2811.626,36.9375
37,18.0,1871.452,36.9375
38,6.1,2200.045,36.9375
39,93.1,3257.596,36.9375
40,17.0,1870.052,36.9375
41,18.6,1893.698,36.9375
42,17.8,1867.559,36.9375
43,18.6,1885.367,36.9375
44,1.0,2113.271,36.9375
45,0.0,3089.903,36.9375
46,17.8,2400.356,36.9375
47,0.0,1928.98,36.9375
48,1.0,3292.982,36.9375
49,0.0,3186.434,36.9375
50,0.0,1542.265,36.9375
51,20.0,1852.819,36.9375
52,56.0,3262.987,36.9375
53,45.5,2235.728,36.9375
54,0.0,2070.373,36.9375
55,0.0,2180.096,36.9375
56,0.0,2040.355,36.9375
57,0.0,3296.734,36.9375
58,17.0,1853.532,36.9375
59,0.0,2104.73,36.9375
60,0.0,1465.74,36.9375
61,54.0,3293.547,36.9375
62,0.0,1484.144,36.9375
63,0.0,2046.233,36.9375
