Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,36.0,3287.38,34.8125
1,15.0,2825.228,34.8125
2,13.9,2338.556,34.8125
3,12.0,3288.773,34.8125
4,28.6,3055.258,34.8125
5,21.0,2120.755,34.8125
6,19.2,3282.313,34.8125
7,20.6,3297.316,34.8125
8,22.8,2875.363,34.8125
9,22.2,2081.864,34.8125
10,25.0,2126.703,34.8125
11,18.0,3297.328,34.8125
12,12.9,3297.313,34.8125
13,11.9,2122.016,34.8125
14,9.1,3288.944,34.8125
15,18.8,3287.479,34.8125
16,15.8,2912.636,34.8125
17,8.0,2398.307,34.8125
18,76.0,3296.076,34.8125
19,18.0,2131.512,34.8125
20,20.0,2594.387,34.8125
21,15.8,3295.495,34.8125
22,23.0,3289.907,34.8125
23,26.2,2623.366,34.8125
24,20.2,3294.623,34.8125
25,18.2,3294.25,34.8125
26,44.1,2647.339,34.8125
27,22.0,2530.677,34.8125
28,59.4,3295.813,34.8125
29,21.8,3293.682,34.8125
30,48.5,2516.655,34.8125
31,24.2,3295.952,34.8125
32,18.0,3286.217,34.8125
33,14.9,2818.745,34.8125
34,11.0,2334.895,34.8125
35,15.8,3295.958,34.8125
36,8.2,3295.145,34.8125
37,13.0,2117.24,34.8125
38,13.0,3297.969,34.8125
39,12.0,3290.766,34.8125
40,19.0,2697.259,34.8125
41,16.0,2078.398,34.8125
42,56.0,2123.459,34.8125
43,35.6,3297.315,34.8125
44,18.8,3297.297,34.8125
45,21.8,2118.732,34.8125
46,16.0,3295.691,34.8125
47,15.8,3287.433,34.8125
48,24.2,2911.738,34.8125
49,16.2,2403.302,34.8125
50,15.2,3294.097,34.8125
51,11.0,2134.225,34.8125
52,17.0,2592.525,34.8125
53,58.4,3295.262,34.8125
54,18.0,3290.385,34.8125
55,21.0,2620.468,34.8125
56,16.8,3294.595,34.8125
57,20.0,3294.338,34.8125
58,14.1,2651.376,34.8125
59,7.0,2734.7,34.8125
60,51.5,3293.677,34.8125
61,18.0,3294.542,34.8125
62,63.0,2220.699,34.8125
63,11.1,3295.964,34.8125
