Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.3,2407.584,34.75
1,21.0,2398.058,34.75
2,93.0,3213.616,34.75
3,28.3,2111.054,34.75
4,28.7,3302.364,34.75
5,27.7,3300.084,34.75
6,24.2,2190.487,34.75
7,22.0,3287.44,34.75
8,18.8,3313.128,34.75
9,21.0,2212.626,34.75
10,19.8,2568.004,34.75
11,29.7,2547.35,34.75
12,26.0,2409.716,34.75
13,19.0,2322.016,34.75
14,45.0,3298.728,34.75
15,48.5,1925.986,34.75
16,27.0,3270.457,34.75
17,28.3,3248.911,34.75
18,26.7,3300.263,34.75
19,25.3,2200.961,34.75
20,51.5,3308.882,34.75
21,22.8,2108.475,34.75
22,42.6,3261.168,34.75
23,23.5,2662.906,34.75
24,39.0,2582.61,34.75
25,24.0,2174.202,34.75
26,30.4,2202.709,34.75
27,12.9,3313.804,34.75
28,46.0,3006.752,34.75
29,54.5,3256.524,34.75
30,33.3,3308.882,34.75
31,18.8,3308.276,34.75
32,23.0,2301.945,34.75
33,18.8,2321.488,34.75
34,22.8,3146.532,34.75
35,19.0,1517.674,34.75
36,22.8,3293.494,34.75
37,18.0,3304.238,34.75
38,19.8,2208.212,34.75
39,23.8,2418.736,34.75
40,29.7,3297.982,34.75
41,22.0,2197.802,34.75
42,23.0,2147.108,34.75
43,20.0,3293.197,34.75
44,19.6,2687.72,34.75
45,25.0,2297.867,34.75
46,35.0,3208.557,34.75
47,36.7,2123.542,34.75
48,63.0,2236.696,34.75
49,25.3,3299.665,34.75
50,33.0,3290.993,34.75
51,22.0,2196.16,34.75
52,20.0,3298.107,34.75
53,16.0,2122.648,34.75
54,51.5,3301.905,34.75
55,24.5,2191.423,34.75
56,24.2,1497.763,34.75
57,27.7,2183.46,34.75
58,9.0,2681.909,34.75
59,11.0,3298.63,34.75
60,24.2,3302.18,34.75
61,23.8,3296.538,34.75
62,27.0,3309.233,34.75
63,20.0,3281.399,34.75
