Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.2,2415.652,35.4375
1,17.0,2645.734,35.4375
2,16.7,2514.923,35.4375
3,16.2,1581.038,35.4375
4,17.0,1668.193,35.4375
5,9.0,1761.83,35.4375
6,31.3,3305.165,35.4375
7,44.0,3300.351,35.4375
8,45.0,2834.346,35.4375
9,51.0,1400.177,35.4375
10,25.5,1716.289,35.4375
11,11.9,2465.777,35.4375
12,16.2,1739.296,35.4375
13,22.0,2470.981,35.4375
14,7.0,2738.764,35.4375
15,36.4,3296.967,35.4375
16,26.7,3260.711,35.4375
17,18.0,3304.522,35.4375
18,6.0,2199.908,35.4375
19,20.2,3295.469,35.4375
20,44.0,2353.204,35.4375
21,17.0,3300.062,35.4375
22,6.1,3298.203,35.4375
23,6.0,3300.218,35.4375
24,17.2,1468.458,35.4375
25,6.1,3308.548,35.4375
26,33.7,3274.452,35.4375
27,14.1,3282.951,35.4375
28,16.8,3299.783,35.4375
29,7.0,2360.003,35.4375
30,8.0,2511.455,35.4375
31,7.0,1469.22,35.4375
32,8.0,3286.903,35.4375
33,17.0,3295.842,35.4375
34,8.0,2442.431,35.4375
35,16.0,1687.338,35.4375
36,17.2,1650.148,35.4375
37,20.2,3147.901,35.4375
38,9.0,2972.625,35.4375
39,30.0,3224.434,35.4375
40,26.0,2903.304,35.4375
41,25.0,1298.053,35.4375
42,15.8,2097.853,35.4375
43,19.0,3298.431,35.4375
44,17.0,2507.631,35.4375
45,7.1,2452.236,35.4375
46,4.0,3298.365,35.4375
47,17.2,3299.967,35.4375
48,42.0,3262.096,35.4375
49,7.1,3298.218,35.4375
50,20.8,2197.492,35.4375
51,7.1,3299.096,35.4375
52,12.9,2313.203,35.4375
53,17.0,3299.679,35.4375
54,60.0,3295.763,35.4375
55,17.2,3299.979,35.4375
56,0.0,1466.558,35.4375
57,7.1,3302.402,35.4375
58,20.2,3299.868,35.4375
59,14.1,3303.818,35.4375
60,7.0,3295.647,35.4375
61,7.9,3296.343,35.4375
62,22.2,3298.676,35.4375
63,14.0,1464.663,35.4375
