Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.2,3073.554,34.125
1,14.0,2263.611,34.125
2,12.9,3264.701,34.125
3,36.6,2586.827,34.125
4,20.0,2567.847,34.125
5,26.0,3266.833,34.125
6,22.0,2343.755,34.125
7,20.6,2550.403,34.125
8,24.2,2885.134,34.125
9,16.8,3114.646,34.125
10,12.0,2222.007,34.125
11,29.0,2571.805,34.125
12,26.0,3310.325,34.125
13,14.9,2586.927,34.125
14,15.8,2622.313,34.125
15,22.8,3090.314,34.125
16,21.0,3293.145,34.125
17,31.3,1925.852,34.125
18,47.0,2995.791,34.125
19,9.0,2712.278,34.125
20,26.7,2302.743,34.125
21,22.0,3295.133,34.125
22,26.7,2489.272,34.125
23,18.8,2485.993,34.125
24,80.0,3293.502,34.125
25,10.0,3304.454,34.125
26,56.4,3306.981,34.125
27,17.8,3295.986,34.125
28,48.5,3303.018,34.125
29,17.0,2149.777,34.125
30,17.8,3293.248,34.125
31,20.8,3292.077,34.125
32,18.6,2964.556,34.125
33,25.5,1996.216,34.125
34,79.2,3260.833,34.125
35,19.0,2576.631,34.125
36,22.0,3085.437,34.125
37,83.2,3263.813,34.125
38,21.2,2330.058,34.125
39,18.6,3291.483,34.125
40,22.8,2588.46,34.125
41,20.8,3114.657,34.125
42,20.8,2221.876,34.125
43,20.0,2591.134,34.125
44,18.8,3090.194,34.125
45,28.7,2607.816,34.125
46,20.8,2513.376,34.125
47,17.0,3090.108,34.125
48,32.7,2404.532,34.125
49,29.3,2394.854,34.125
50,23.8,2529.384,34.125
51,5.9,2847.708,34.125
52,10.9,2361.127,34.125
53,59.0,3283.094,34.125
54,15.8,2535.546,34.125
55,17.6,2533.852,34.125
56,23.8,2312.034,34.125
57,18.6,3300.083,34.125
58,26.7,3055.017,34.125
59,16.8,3295.663,34.125
60,20.8,3069.552,34.125
61,18.0,3072.997,34.125
62,27.5,3294.639,34.125
63,22.0,2525.025,34.125
