Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,38.0,3282.969,35.375
1,28.6,1477.998,35.375
2,22.5,1949.338,35.375
3,25.3,1927.155,35.375
4,47.6,2401.785,35.375
5,53.5,3250.253,35.375
6,30.7,2170.482,35.375
7,19.8,2156.481,35.375
8,27.7,1917.295,35.375
9,28.4,2203.015,35.375
10,20.0,3168.938,35.375
11,24.5,3172.08,35.375
12,35.9,1861.889,35.375
13,26.0,3281.295,35.375
14,22.0,2189.601,35.375
15,25.7,1896.652,35.375
16,22.0,2441.2,35.375
17,21.2,2375.774,35.375
18,44.0,3127.838,35.375
19,46.0,3282.696,35.375
20,18.8,2472.766,35.375
21,22.0,2503.297,35.375
22,24.0,3280.706,35.375
23,15.8,2295.946,35.375
24,45.5,3296.856,35.375
25,47.5,3300.08,35.375
26,58.6,3279.969,35.375
27,19.0,3144.19,35.375
28,33.0,1792.563,35.375
29,23.5,3251.762,35.375
30,10.0,3165.543,35.375
31,18.0,2320.769,35.375
32,40.0,3246.322,35.375
33,32.7,1510.815,35.375
34,19.8,1490.536,35.375
35,28.7,1760.528,35.375
36,25.3,2402.196,35.375
37,42.0,3288.035,35.375
38,27.7,2098.967,35.375
39,16.2,2076.047,35.375
40,20.0,1492.619,35.375
41,24.0,2090.449,35.375
42,27.7,3183.458,35.375
43,23.8,3184.109,35.375
44,22.0,1727.022,35.375
45,31.7,3177.44,35.375
46,20.0,2099.724,35.375
47,23.8,1500.781,35.375
48,23.2,2472.124,35.375
49,23.2,2535.908,35.375
50,20.2,3137.188,35.375
51,14.0,3294.898,35.375
52,22.0,2515.697,35.375
53,17.8,2466.919,35.375
54,19.0,3295.09,35.375
55,18.2,2300.399,35.375
56,20.0,3251.443,35.375
57,34.0,3165.742,35.375
58,17.0,3292.892,35.375
59,24.2,3135.688,35.375
60,23.0,1789.239,35.375
61,57.6,3299.873,35.375
62,20.8,3166.766,35.375
63,19.0,2349.39,35.375
