Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,31.0,2777.933,35.8125
1,19.6,3187.998,35.8125
2,13.4,2029.753,35.8125
3,20.0,2536.087,35.8125
4,11.1,2342.216,35.8125
5,19.2,2816.871,35.8125
6,32.0,3229.82,35.8125
7,44.9,3257.783,35.8125
8,17.0,3226.307,35.8125
9,24.5,2924.675,35.8125
10,22.4,3262.855,35.8125
11,20.4,2663.0,35.8125
12,22.2,2516.631,35.8125
13,18.4,2648.704,35.8125
14,20.4,2733.882,35.8125
15,24.5,3286.804,35.8125
16,10.0,2254.444,35.8125
17,11.1,2222.79,35.8125
18,8.1,3291.569,35.8125
19,30.3,2577.641,35.8125
20,17.2,3292.504,35.8125
21,15.3,3293.244,35.8125
22,22.7,2914.01,35.8125
23,18.4,2767.006,35.8125
24,19.0,2838.643,35.8125
25,11.0,2269.702,35.8125
26,66.0,3279.006,35.8125
27,24.2,3298.236,35.8125
28,57.0,3279.76,35.8125
29,16.3,2838.853,35.8125
30,18.4,2598.565,35.8125
31,16.3,3250.248,35.8125
32,22.4,2548.79,35.8125
33,11.0,2469.265,35.8125
34,10.9,2281.943,35.8125
35,22.4,2320.545,35.8125
36,12.1,2373.728,35.8125
37,8.0,3275.979,35.8125
38,47.5,2979.365,35.8125
39,10.0,2702.901,35.8125
40,18.6,2505.705,35.8125
41,38.4,1537.431,35.8125
42,14.0,2358.732,35.8125
43,20.4,2675.733,35.8125
44,19.2,2321.249,35.8125
45,22.2,2719.679,35.8125
46,18.0,2848.285,35.8125
47,37.4,3204.546,35.8125
48,26.5,2578.973,35.8125
49,22.4,2679.842,35.8125
50,26.3,2609.572,35.8125
51,11.0,2279.049,35.8125
52,56.0,3280.113,35.8125
53,52.5,2586.904,35.8125
54,20.4,2610.578,35.8125
55,9.9,3297.966,35.8125
56,9.1,3296.646,35.8125
57,24.2,2573.309,35.8125
58,14.0,3293.878,35.8125
59,9.0,3294.339,35.8125
60,22.0,3299.972,35.8125
61,9.1,3014.052,35.8125
62,13.1,2783.636,35.8125
63,56.0,2427.408,35.8125
