Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.3,1941.128,35.5
1,24.0,3299.998,35.5
2,16.3,1898.082,35.5
3,24.0,3300.1,35.5
4,16.0,1902.074,35.5
5,63.0,3300.069,35.5
6,21.0,2200.379,35.5
7,23.8,3300.092,35.5
8,25.2,1651.318,35.5
9,27.3,3269.499,35.5
10,22.4,1900.644,35.5
11,19.2,2074.385,35.5
12,31.0,1904.998,35.5
13,20.2,3301.925,35.5
14,19.0,3304.76,35.5
15,33.7,3271.691,35.5
16,20.0,1861.165,35.5
17,19.0,2217.428,35.5
18,25.3,1870.843,35.5
19,48.0,3301.826,35.5
20,20.6,1945.925,35.5
21,13.0,3300.087,35.5
22,16.3,3287.733,35.5
23,20.8,2275.113,35.5
24,56.6,3299.555,35.5
25,24.0,1900.814,35.5
26,18.4,2383.523,35.5
27,27.0,2399.598,35.5
28,15.0,3314.92,35.5
29,49.0,1899.389,35.5
30,66.7,3293.415,35.5
31,13.0,3316.598,35.5
32,26.0,1911.526,35.5
33,19.0,3291.243,35.5
34,21.2,1901.367,35.5
35,11.1,3291.813,35.5
36,27.5,1905.949,35.5
37,21.8,3297.671,35.5
38,26.0,2200.515,35.5
39,11.2,3297.52,35.5
40,20.0,1734.915,35.5
41,37.8,3300.07,35.5
42,20.4,1976.277,35.5
43,26.7,1897.888,35.5
44,21.0,1908.844,35.5
45,21.0,3297.044,35.5
46,38.0,3300.061,35.5
47,64.6,3299.892,35.5
48,23.2,1850.731,35.5
49,28.0,2224.675,35.5
50,8.1,2080.368,35.5
51,11.1,3304.432,35.5
52,24.8,2267.93,35.5
53,51.0,2994.098,35.5
54,56.6,3291.118,35.5
55,13.0,2459.342,35.5
56,25.5,3298.599,35.5
57,15.3,1820.348,35.5
58,28.6,2317.512,35.5
59,26.7,2422.753,35.5
60,14.0,3297.447,35.5
61,23.8,1903.457,35.5
62,18.2,3300.077,35.5
63,14.1,3288.494,35.5
