Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.4,3296.28,37.125
1,4.0,2200.012,37.125
2,9.1,2203.544,37.125
3,1.0,3299.634,37.125
4,42.0,1498.658,37.125
5,0.0,1498.222,37.125
6,0.0,1369.687,37.125
7,7.0,2392.14,37.125
8,0.0,1896.101,37.125
9,1.0,3312.112,37.125
10,1.0,2200.284,37.125
11,37.0,3301.354,37.125
12,0.0,1647.622,37.125
13,49.5,3310.149,37.125
14,7.0,3306.517,37.125
15,0.0,3304.259,37.125
16,2.0,1498.29,37.125
17,47.0,1791.168,37.125
18,0.0,2041.105,37.125
19,7.0,2407.687,37.125
20,24.2,1646.816,37.125
21,0.0,3288.254,37.125
22,7.9,2401.678,37.125
23,1.0,2408.972,37.125
24,55.0,3295.368,37.125
25,7.9,2203.87,37.125
26,7.9,3297.396,37.125
27,7.0,2204.471,37.125
28,7.9,2195.941,37.125
29,7.1,3294.765,37.125
30,0.0,1371.135,37.125
31,7.0,2399.421,37.125
32,20.2,3217.883,37.125
33,10.9,2202.575,37.125
34,7.0,2054.735,37.125
35,7.0,3291.052,37.125
36,0.0,1498.294,37.125
37,1.0,1498.282,37.125
38,0.0,1371.424,37.125
39,0.0,2400.593,37.125
40,8.0,1527.859,37.125
41,7.0,3306.156,37.125
42,6.9,2194.921,37.125
43,0.0,3297.947,37.125
44,0.0,2219.098,37.125
45,0.0,3287.913,37.125
46,0.0,2906.342,37.125
47,36.4,2927.868,37.125
48,0.0,1499.666,37.125
49,0.0,1660.084,37.125
50,7.0,2401.917,37.125
51,7.1,2399.0,37.125
52,7.0,2249.074,37.125
53,32.7,3297.619,37.125
54,7.1,2395.073,37.125
55,7.0,2396.57,37.125
56,5.9,3294.967,37.125
57,0.0,2197.045,37.125
58,0.0,3290.417,37.125
59,7.9,2198.845,37.125
60,1.0,2128.683,37.125
61,7.0,3310.411,37.125
62,7.0,1368.165,37.125
63,7.9,2397.809,37.125
