Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,1499.552,37.5625
1,0.0,1497.681,37.5625
2,12.0,2012.18,37.5625
3,1.0,1674.756,37.5625
4,6.0,2019.474,37.5625
5,12.9,1494.152,37.5625
6,15.8,3041.479,37.5625
7,1.0,1974.505,37.5625
8,3.0,1731.72,37.5625
9,11.9,1531.768,37.5625
10,0.0,1666.411,37.5625
11,12.0,1524.335,37.5625
12,3.0,3003.654,37.5625
13,7.9,3295.748,37.5625
14,14.0,2015.125,37.5625
15,13.0,1557.263,37.5625
16,5.0,3123.946,37.5625
17,3.0,3281.939,37.5625
18,0.0,2670.241,37.5625
19,0.0,1525.706,37.5625
20,0.0,1518.272,37.5625
21,12.9,2180.875,37.5625
22,0.0,1542.926,37.5625
23,12.0,2206.086,37.5625
24,13.9,3280.486,37.5625
25,91.0,1467.303,37.5625
26,13.0,3200.938,37.5625
27,13.9,3174.613,37.5625
28,13.9,3161.501,37.5625
29,12.9,2169.705,37.5625
30,5.9,2214.649,37.5625
31,0.0,1483.578,37.5625
32,12.9,1455.631,37.5625
33,0.0,1610.596,37.5625
34,2.0,1682.214,37.5625
35,14.9,2008.09,37.5625
36,0.0,1683.974,37.5625
37,0.0,2233.623,37.5625
38,1.0,2201.529,37.5625
39,13.0,1598.084,37.5625
40,44.0,1732.102,37.5625
41,0.0,2266.255,37.5625
42,13.9,2008.727,37.5625
43,0.0,1989.377,37.5625
44,5.9,1647.578,37.5625
45,94.0,3267.65,37.5625
46,0.0,1678.614,37.5625
47,0.0,1989.614,37.5625
48,3.0,3195.18,37.5625
49,39.0,3283.999,37.5625
50,12.1,3184.677,37.5625
51,12.9,1606.53,37.5625
52,12.0,2200.187,37.5625
53,12.9,2180.878,37.5625
54,12.9,1612.338,37.5625
55,13.7,2206.071,37.5625
56,6.0,3285.11,37.5625
57,0.0,1462.284,37.5625
58,13.9,3200.791,37.5625
59,6.9,3298.822,37.5625
60,13.0,3200.896,37.5625
61,0.0,1971.103,37.5625
62,13.7,1616.169,37.5625
63,26.7,1484.994,37.5625
