Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.0,3302.239,37.5625
1,6.9,2360.564,37.5625
2,0.0,3299.776,37.5625
3,0.0,1647.863,37.5625
4,13.0,2374.397,37.5625
5,11.0,2315.11,37.5625
6,49.0,3226.138,37.5625
7,3.1,3300.0,37.5625
8,16.8,2444.507,37.5625
9,8.0,2394.745,37.5625
10,8.0,1716.044,37.5625
11,7.1,2327.228,37.5625
12,5.0,1843.723,37.5625
13,6.0,1590.781,37.5625
14,0.0,3166.012,37.5625
15,7.1,2143.644,37.5625
16,8.0,1469.785,37.5625
17,43.0,3299.966,37.5625
18,0.0,1643.034,37.5625
19,1.0,1498.438,37.5625
20,6.1,3306.009,37.5625
21,0.0,1466.229,37.5625
22,7.0,3299.561,37.5625
23,0.0,3309.762,37.5625
24,0.0,3291.544,37.5625
25,7.1,3305.144,37.5625
26,6.0,3306.395,37.5625
27,0.0,3307.044,37.5625
28,55.0,3297.256,37.5625
29,7.0,3306.696,37.5625
30,8.0,3306.95,37.5625
31,7.1,3309.484,37.5625
32,7.1,2943.298,37.5625
33,0.0,2124.776,37.5625
34,7.1,2900.649,37.5625
35,8.1,1535.661,37.5625
36,8.0,3254.079,37.5625
37,34.3,2179.894,37.5625
38,21.0,3110.241,37.5625
39,9.1,2957.371,37.5625
40,1.0,2126.074,37.5625
41,9.9,2264.289,37.5625
42,1.0,3276.627,37.5625
43,7.0,1706.616,37.5625
44,1.0,2083.591,37.5625
45,13.0,1946.128,37.5625
46,7.9,2131.08,37.5625
47,7.0,1974.684,37.5625
48,0.0,1466.68,37.5625
49,0.0,3300.084,37.5625
50,0.0,1796.494,37.5625
51,0.0,1498.554,37.5625
52,0.0,3298.33,37.5625
53,0.0,1111.632,37.5625
54,0.0,3292.202,37.5625
55,7.0,3287.882,37.5625
56,8.0,2432.651,37.5625
57,1.0,2482.28,37.5625
58,43.4,3286.785,37.5625
59,56.0,3300.084,37.5625
60,0.0,2979.563,37.5625
61,0.0,2023.83,37.5625
62,0.0,3295.713,37.5625
63,1.0,3295.835,37.5625
