Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,26.5,2316.689,34.6875
1,27.0,1700.985,34.6875
2,24.5,2831.183,34.6875
3,13.1,1896.307,34.6875
4,25.7,3292.584,34.6875
5,35.6,3277.862,34.6875
6,25.3,1503.034,34.6875
7,24.8,3045.325,34.6875
8,63.0,2263.03,34.6875
9,49.5,3281.327,34.6875
10,27.0,1473.672,34.6875
11,15.2,2808.871,34.6875
12,16.0,1516.65,34.6875
13,15.7,2383.974,34.6875
14,10.0,1627.964,34.6875
15,23.8,3298.282,34.6875
16,23.0,1804.087,34.6875
17,18.0,2281.929,34.6875
18,43.0,3273.719,34.6875
19,16.8,1518.64,34.6875
20,85.1,2145.301,34.6875
21,10.1,2495.418,34.6875
22,17.8,1676.86,34.6875
23,22.0,1682.538,34.6875
24,51.5,2203.702,34.6875
25,11.0,3265.485,34.6875
26,19.0,3300.226,34.6875
27,21.8,3303.004,34.6875
28,22.8,1692.915,34.6875
29,47.5,3305.682,34.6875
30,14.0,2381.451,34.6875
31,22.0,2467.333,34.6875
32,26.0,2387.903,34.6875
33,19.0,1673.943,34.6875
34,26.0,2405.333,34.6875
35,20.0,2365.206,34.6875
36,20.6,3300.034,34.6875
37,35.4,3287.764,34.6875
38,17.0,3302.107,34.6875
39,28.4,1764.606,34.6875
40,16.8,2320.371,34.6875
41,29.0,3289.591,34.6875
42,13.1,1641.699,34.6875
43,15.0,2987.843,34.6875
44,13.0,1681.744,34.6875
45,19.6,2383.997,34.6875
46,20.6,1519.881,34.6875
47,17.6,3304.147,34.6875
48,16.2,2447.219,34.6875
49,21.8,2343.162,34.6875
50,21.0,3299.228,34.6875
51,55.0,1523.475,34.6875
52,13.9,1835.934,34.6875
53,6.0,3304.468,34.6875
54,29.7,3299.338,34.6875
55,20.0,3310.058,34.6875
56,20.6,2727.033,34.6875
57,21.8,3303.526,34.6875
58,17.8,2278.344,34.6875
59,14.1,3295.429,34.6875
60,19.0,1843.422,34.6875
61,16.8,3299.04,34.6875
62,22.5,2381.387,34.6875
63,19.8,3293.453,34.6875
