Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.2,2400.031,35.625
1,14.1,1370.675,35.625
2,16.7,3299.955,35.625
3,16.0,3306.583,35.625
4,16.7,3311.927,35.625
5,22.3,3100.271,35.625
6,19.8,3114.335,35.625
7,23.2,3316.455,35.625
8,29.7,3306.386,35.625
9,17.6,3306.005,35.625
10,9.0,3306.981,35.625
11,6.0,1644.687,35.625
12,13.0,3296.914,35.625
13,25.0,3296.659,35.625
14,8.0,3304.904,35.625
15,13.0,3297.801,35.625
16,19.0,2418.825,35.625
17,52.0,1779.768,35.625
18,12.0,2385.869,35.625
19,5.1,3301.394,35.625
20,53.0,2401.105,35.625
21,22.0,1484.822,35.625
22,19.6,2425.493,35.625
23,14.1,2445.155,35.625
24,35.6,2294.077,35.625
25,66.7,3298.164,35.625
26,16.0,2301.691,35.625
27,10.0,3300.742,35.625
28,14.9,2409.036,35.625
29,12.0,1712.737,35.625
30,7.9,2371.699,35.625
31,6.0,1690.842,35.625
32,10.9,2399.641,35.625
33,14.0,1371.048,35.625
34,16.8,3289.778,35.625
35,13.9,3302.716,35.625
36,38.0,3303.016,35.625
37,14.0,3294.855,35.625
38,15.8,3302.143,35.625
39,17.0,2324.98,35.625
40,36.6,3294.052,35.625
41,15.7,3298.05,35.625
42,7.0,3299.212,35.625
43,6.9,1568.965,35.625
44,44.0,3230.086,35.625
45,19.0,3281.843,35.625
46,10.9,3295.823,35.625
47,42.0,3224.193,35.625
48,14.9,2456.976,35.625
49,11.0,3299.766,35.625
50,7.0,3305.539,35.625
51,43.4,3293.101,35.625
52,7.0,3297.007,35.625
53,5.1,1465.888,35.625
54,17.6,1837.615,35.625
55,6.0,3291.021,35.625
56,4.0,3291.356,35.625
57,7.8,3299.648,35.625
58,17.0,3299.533,35.625
59,57.4,3298.355,35.625
60,6.1,3295.736,35.625
61,5.9,2181.108,35.625
62,13.9,3289.613,35.625
63,6.9,2207.322,35.625
