Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.3,2249.7,35.6875
1,21.4,3309.957,35.6875
2,28.3,2544.283,35.6875
3,20.0,2043.809,35.6875
4,20.2,3299.668,35.6875
5,9.0,1878.244,35.6875
6,9.0,2942.25,35.6875
7,13.9,2164.742,35.6875
8,19.0,3126.248,35.6875
9,12.0,1822.669,35.6875
10,15.8,1716.795,35.6875
11,25.0,2425.675,35.6875
12,22.2,3287.134,35.6875
13,11.0,3108.211,35.6875
14,82.2,3227.88,35.6875
15,20.2,1465.365,35.6875
16,9.9,3160.248,35.6875
17,12.0,2104.807,35.6875
18,21.2,3299.964,35.6875
19,19.2,1466.653,35.6875
20,58.4,3299.951,35.6875
21,22.0,3302.854,35.6875
22,19.0,3302.25,35.6875
23,9.9,1888.08,35.6875
24,21.2,2419.506,35.6875
25,18.8,3306.078,35.6875
26,12.1,1465.064,35.6875
27,62.6,3299.211,35.6875
28,57.0,3312.725,35.6875
29,14.0,3300.372,35.6875
30,21.8,3310.22,35.6875
31,22.0,3306.705,35.6875
32,8.0,1467.541,35.6875
33,24.0,3310.224,35.6875
34,23.8,3298.931,35.6875
35,11.0,2336.282,35.6875
36,11.9,2992.975,35.6875
37,21.0,3300.084,35.6875
38,21.8,3293.997,35.6875
39,21.0,2194.836,35.6875
40,21.2,3210.57,35.6875
41,22.0,3291.704,35.6875
42,61.0,1864.458,35.6875
43,26.3,3299.772,35.6875
44,11.1,3299.57,35.6875
45,22.4,3295.227,35.6875
46,25.3,3302.019,35.6875
47,12.9,1466.389,35.6875
48,40.6,3295.969,35.6875
49,24.0,2932.649,35.6875
50,13.0,3280.156,35.6875
51,11.9,1466.617,35.6875
52,10.0,3300.301,35.6875
53,11.0,3296.113,35.6875
54,9.1,3291.751,35.6875
55,24.0,1492.995,35.6875
56,10.1,3288.936,35.6875
57,45.5,3305.275,35.6875
58,16.0,1464.119,35.6875
59,18.0,3290.305,35.6875
60,21.0,3304.291,35.6875
61,21.2,3294.61,35.6875
62,10.0,3297.552,35.6875
63,22.2,3298.372,35.6875
