Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.4,2749.756,35.1875
1,25.0,2350.647,35.1875
2,17.3,2861.614,35.1875
3,43.4,2380.12,35.1875
4,22.2,3254.367,35.1875
5,14.1,3282.761,35.1875
6,16.2,3292.985,35.1875
7,17.2,3292.97,35.1875
8,22.0,3297.762,35.1875
9,19.2,3271.359,35.1875
10,22.2,1823.477,35.1875
11,19.2,3035.524,35.1875
12,21.0,2988.7,35.1875
13,18.4,2398.656,35.1875
14,74.7,3267.208,35.1875
15,31.7,3290.889,35.1875
16,30.6,2352.069,35.1875
17,40.8,3294.723,35.1875
18,19.2,3292.532,35.1875
19,15.5,3293.374,35.1875
20,22.2,1792.738,35.1875
21,26.3,3293.467,35.1875
22,23.0,3297.004,35.1875
23,22.2,3296.86,35.1875
24,29.0,3290.647,35.1875
25,29.0,3290.568,35.1875
26,17.0,3282.916,35.1875
27,16.2,1447.854,35.1875
28,23.0,3299.893,35.1875
29,15.3,3299.948,35.1875
30,21.2,2987.464,35.1875
31,28.0,3299.89,35.1875
32,71.0,2942.823,35.1875
33,25.3,1460.237,35.1875
34,24.0,1792.955,35.1875
35,14.0,2386.382,35.1875
36,17.2,3297.771,35.1875
37,23.2,1828.556,35.1875
38,24.0,2179.76,35.1875
39,25.7,3255.245,35.1875
40,25.0,3256.099,35.1875
41,17.2,3297.77,35.1875
42,18.4,3297.049,35.1875
43,17.2,3297.766,35.1875
44,18.2,2398.714,35.1875
45,19.2,2398.669,35.1875
46,22.0,3251.083,35.1875
47,33.0,3274.935,35.1875
48,21.2,1833.667,35.1875
49,19.2,3293.361,35.1875
50,18.4,3290.573,35.1875
51,55.0,3285.554,35.1875
52,19.0,3280.46,35.1875
53,20.2,3295.744,35.1875
54,18.4,3291.434,35.1875
55,44.4,3296.807,35.1875
56,40.4,3289.404,35.1875
57,64.6,3289.14,35.1875
58,29.3,2861.291,35.1875
59,23.2,1946.44,35.1875
60,33.0,3300.004,35.1875
61,99.0,3297.89,35.1875
62,21.2,2767.185,35.1875
63,25.3,3299.887,35.1875
