Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.9,1711.914,33.625
1,34.7,3292.453,33.625
2,7.0,1672.612,33.625
3,32.0,3267.39,33.625
4,18.8,2889.557,33.625
5,35.7,3297.826,33.625
6,7.9,2237.591,33.625
7,21.0,3312.349,33.625
8,4.0,3015.403,33.625
9,17.8,3292.723,33.625
10,29.3,3049.009,33.625
11,18.2,3257.337,33.625
12,16.8,3295.214,33.625
13,12.0,1717.367,33.625
14,5.0,3301.358,33.625
15,4.1,2466.236,33.625
16,34.3,3299.874,33.625
17,5.1,3262.864,33.625
18,14.3,3294.764,33.625
19,12.0,3295.225,33.625
20,18.6,3294.424,33.625
21,17.8,1729.821,33.625
22,11.9,2979.372,33.625
23,9.9,3300.082,33.625
24,12.0,3293.05,33.625
25,97.0,3291.105,33.625
26,17.8,3294.572,33.625
27,18.8,1724.49,33.625
28,31.7,1999.463,33.625
29,21.6,3295.161,33.625
30,48.5,3295.214,33.625
31,7.1,3296.553,33.625
32,16.0,1712.194,33.625
33,5.0,3311.998,33.625
34,36.1,3307.632,33.625
35,23.2,3302.643,33.625
36,11.9,2252.844,33.625
37,6.1,3281.334,33.625
38,13.0,3005.912,33.625
39,16.2,3284.012,33.625
40,18.0,3281.622,33.625
41,6.0,3295.29,33.625
42,18.0,3294.782,33.625
43,6.9,1863.435,33.625
44,30.3,3287.625,33.625
45,19.6,1717.211,33.625
46,20.6,3295.063,33.625
47,19.0,2010.11,33.625
48,68.0,3290.129,33.625
49,11.1,2203.75,33.625
50,3.0,2985.212,33.625
51,6.1,3297.453,33.625
52,15.0,3300.338,33.625
53,28.7,1729.972,33.625
54,17.8,3299.576,33.625
55,5.0,3288.874,33.625
56,16.8,3299.937,33.625
57,9.9,3280.983,33.625
58,11.8,3305.848,33.625
59,18.6,1724.772,33.625
60,12.4,1995.39,33.625
61,71.0,3295.192,33.625
62,4.0,3299.188,33.625
63,43.0,3289.501,33.625
