Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.5,2399.998,35.125
1,14.7,1370.117,35.125
2,18.0,3292.721,35.125
3,22.2,3244.191,35.125
4,58.4,3312.481,35.125
5,24.0,3293.218,35.125
6,25.3,2616.867,35.125
7,16.2,2165.681,35.125
8,21.6,1467.204,35.125
9,15.2,3309.985,35.125
10,38.0,2306.159,35.125
11,10.9,2604.919,35.125
12,22.0,3253.438,35.125
13,20.4,3302.739,35.125
14,10.0,3295.367,35.125
15,16.0,3304.017,35.125
16,15.2,3110.848,35.125
17,5.1,3285.682,35.125
18,17.0,2363.562,35.125
19,12.0,3299.832,35.125
20,17.8,3300.084,35.125
21,18.2,3296.064,35.125
22,10.0,1794.111,35.125
23,10.1,1794.812,35.125
24,12.0,3293.374,35.125
25,24.0,3299.63,35.125
26,11.9,1467.168,35.125
27,16.2,3301.246,35.125
28,12.1,3300.429,35.125
29,11.0,3283.417,35.125
30,72.3,3287.317,35.125
31,16.2,3299.493,35.125
32,17.0,2390.202,35.125
33,6.9,1368.49,35.125
34,16.0,3294.057,35.125
35,10.9,3297.528,35.125
36,26.0,3295.526,35.125
37,20.0,3303.352,35.125
38,55.6,2652.06,35.125
39,16.0,3294.315,35.125
40,31.7,1462.817,35.125
41,17.2,3297.326,35.125
42,9.9,3314.37,35.125
43,14.1,3298.48,35.125
44,13.0,3299.989,35.125
45,16.2,3303.378,35.125
46,39.0,3288.356,35.125
47,15.2,2954.378,35.125
48,21.0,3080.954,35.125
49,58.0,3300.084,35.125
50,10.1,2223.624,35.125
51,17.0,3289.457,35.125
52,9.9,3293.986,35.125
53,10.1,3305.655,35.125
54,9.0,1793.101,35.125
55,10.0,1981.198,35.125
56,43.0,3303.602,35.125
57,23.2,3296.571,35.125
58,53.0,1466.58,35.125
59,17.0,3293.901,35.125
60,48.5,3289.325,35.125
61,9.9,3296.084,35.125
62,35.4,3301.24,35.125
63,18.0,3301.151,35.125
