Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.3,2673.496,36.4375
1,14.1,2467.537,36.4375
2,14.0,2773.078,36.4375
3,17.2,2882.867,36.4375
4,45.0,2849.172,36.4375
5,27.6,2785.844,36.4375
6,39.0,3109.587,36.4375
7,17.2,2907.174,36.4375
8,10.0,2897.519,36.4375
9,53.5,3188.399,36.4375
10,16.5,2854.448,36.4375
11,20.4,3088.2,36.4375
12,17.0,2823.974,36.4375
13,35.4,2963.97,36.4375
14,21.4,2689.367,36.4375
15,20.0,2681.898,36.4375
16,19.0,2766.031,36.4375
17,17.0,2510.74,36.4375
18,30.7,3022.733,36.4375
19,21.0,2825.898,36.4375
20,15.2,2854.678,36.4375
21,13.9,2637.617,36.4375
22,56.0,3172.694,36.4375
23,14.0,2701.325,36.4375
24,5.0,2506.305,36.4375
25,18.2,2751.422,36.4375
26,18.2,2761.554,36.4375
27,18.2,3046.117,36.4375
28,25.3,2795.525,36.4375
29,15.8,2979.969,36.4375
30,8.0,2769.739,36.4375
31,12.2,2554.149,36.4375
32,22.2,2445.598,36.4375
33,17.2,2600.375,36.4375
34,22.0,2696.692,36.4375
35,26.3,2903.633,36.4375
36,19.8,2566.529,36.4375
37,15.0,2664.822,36.4375
38,37.0,3032.112,36.4375
39,20.0,3024.59,36.4375
40,18.2,2906.968,36.4375
41,13.0,2954.039,36.4375
42,23.0,2952.744,36.4375
43,24.2,2799.977,36.4375
44,72.0,2957.313,36.4375
45,22.4,2902.173,36.4375
46,17.0,2713.561,36.4375
47,17.2,2711.163,36.4375
48,16.2,2454.502,36.4375
49,15.0,2404.849,36.4375
50,16.0,2789.082,36.4375
51,22.0,2566.8,36.4375
52,31.7,2978.404,36.4375
53,5.0,2804.539,36.4375
54,20.8,3119.057,36.4375
55,16.8,2592.818,36.4375
56,15.0,2511.054,36.4375
57,5.0,2827.838,36.4375
58,64.4,2961.807,36.4375
59,14.1,2884.436,36.4375
60,17.8,2819.504,36.4375
61,78.0,3162.088,36.4375
62,19.0,3211.998,36.4375
63,15.3,2579.894,36.4375
