Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,46.7,3287.141,35.1875
1,17.0,3292.74,35.1875
2,20.2,3299.337,35.1875
3,24.2,3088.27,35.1875
4,16.0,3306.299,35.1875
5,22.0,3202.594,35.1875
6,20.0,3292.338,35.1875
7,20.0,3303.897,35.1875
8,22.2,2398.217,35.1875
9,22.2,2411.172,35.1875
10,25.3,3288.187,35.1875
11,23.2,3303.194,35.1875
12,21.2,3297.451,35.1875
13,21.2,2314.143,35.1875
14,20.0,3294.833,35.1875
15,23.0,3294.841,35.1875
16,23.2,3300.184,35.1875
17,24.5,1466.194,35.1875
18,14.1,2293.67,35.1875
19,38.8,3289.277,35.1875
20,23.0,3296.338,35.1875
21,21.8,3290.042,35.1875
22,23.0,3297.284,35.1875
23,18.2,3308.822,35.1875
24,23.2,3297.445,35.1875
25,20.8,3297.74,35.1875
26,22.2,3297.436,35.1875
27,73.3,3297.413,35.1875
28,16.0,3297.412,35.1875
29,24.2,3297.256,35.1875
30,22.4,3297.826,35.1875
31,22.4,3303.993,35.1875
32,16.0,3292.451,35.1875
33,15.0,3292.323,35.1875
34,28.3,3297.24,35.1875
35,17.2,2373.903,35.1875
36,26.0,3297.411,35.1875
37,15.2,3298.45,35.1875
38,15.0,3292.377,35.1875
39,21.4,2266.724,35.1875
40,17.8,3286.632,35.1875
41,32.7,2353.185,35.1875
42,42.0,3300.016,35.1875
43,15.8,3294.907,35.1875
44,34.7,3297.462,35.1875
45,16.0,3296.787,35.1875
46,34.0,3294.249,35.1875
47,27.3,3294.284,35.1875
48,26.3,3297.396,35.1875
49,47.0,1465.547,35.1875
50,15.7,3252.463,35.1875
51,26.3,3299.98,35.1875
52,67.0,3299.074,35.1875
53,15.2,3288.859,35.1875
54,20.2,3297.656,35.1875
55,16.0,3297.569,35.1875
56,14.9,3297.441,35.1875
57,50.0,3288.143,35.1875
58,18.0,3297.435,35.1875
59,18.2,3292.215,35.1875
60,20.2,3291.934,35.1875
61,22.4,3300.721,35.1875
62,23.5,3287.7,35.1875
63,16.0,3295.402,35.1875
