Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.8,3297.664,36.4375
1,22.8,3297.594,36.4375
2,15.2,1516.001,36.4375
3,21.8,3292.872,36.4375
4,17.0,3302.201,36.4375
5,18.0,2351.648,36.4375
6,52.0,1635.911,36.4375
7,20.4,3300.078,36.4375
8,16.2,3293.069,36.4375
9,25.7,2465.458,36.4375
10,23.2,1509.098,36.4375
11,17.0,3299.073,36.4375
12,18.8,2323.074,36.4375
13,19.0,3299.944,36.4375
14,21.8,2296.588,36.4375
15,15.8,2297.29,36.4375
16,20.2,1465.657,36.4375
17,18.2,1565.4,36.4375
18,18.0,3293.594,36.4375
19,26.3,3193.626,36.4375
20,22.5,3299.268,36.4375
21,17.8,3299.651,36.4375
22,37.0,3262.695,36.4375
23,16.0,3295.72,36.4375
24,53.0,3172.755,36.4375
25,20.6,3299.23,36.4375
26,20.0,3299.055,36.4375
27,14.0,3299.189,36.4375
28,19.0,2275.404,36.4375
29,14.0,3299.42,36.4375
30,9.0,3296.59,36.4375
31,18.8,2906.474,36.4375
32,17.6,3297.066,36.4375
33,15.8,3287.759,36.4375
34,35.4,1526.663,36.4375
35,21.8,3294.313,36.4375
36,18.0,3294.386,36.4375
37,22.2,3234.771,36.4375
38,31.7,1502.872,36.4375
39,53.0,3280.374,36.4375
40,14.1,3296.359,36.4375
41,17.2,3263.286,36.4375
42,20.8,1527.359,36.4375
43,94.9,3283.963,36.4375
44,19.8,3300.078,36.4375
45,16.8,3299.912,36.4375
46,24.0,3299.932,36.4375
47,17.0,2623.251,36.4375
48,20.2,1411.223,36.4375
49,19.0,1521.224,36.4375
50,98.0,2952.174,36.4375
51,13.9,3294.224,36.4375
52,16.0,3283.62,36.4375
53,19.8,3297.143,36.4375
54,16.8,3297.117,36.4375
55,16.0,3297.001,36.4375
56,18.8,3300.793,36.4375
57,16.0,3297.218,36.4375
58,13.0,3244.962,36.4375
59,18.2,3300.644,36.4375
60,58.6,2718.542,36.4375
61,52.5,3273.399,36.4375
62,17.0,3304.735,36.4375
63,19.0,3303.691,36.4375
