Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.2,3294.261,35.1875
1,12.9,3293.451,35.1875
2,36.0,3296.507,35.1875
3,28.7,1722.559,35.1875
4,23.0,3295.046,35.1875
5,16.5,3295.404,35.1875
6,16.2,1687.214,35.1875
7,57.0,3296.567,35.1875
8,18.8,2199.839,35.1875
9,21.0,1733.611,35.1875
10,26.3,2741.744,35.1875
11,21.2,3296.763,35.1875
12,22.8,3294.073,35.1875
13,17.8,2185.027,35.1875
14,27.0,2375.133,35.1875
15,21.2,2145.898,35.1875
16,25.7,1556.679,35.1875
17,16.0,3261.814,35.1875
18,22.2,3294.543,35.1875
19,20.8,1705.408,35.1875
20,50.0,2190.876,35.1875
21,8.8,3281.276,35.1875
22,10.9,3282.412,35.1875
23,8.1,2870.315,35.1875
24,25.0,1647.852,35.1875
25,23.5,1647.257,35.1875
26,22.2,2047.803,35.1875
27,78.4,2879.957,35.1875
28,18.2,1608.863,35.1875
29,18.8,2372.44,35.1875
30,52.5,2083.404,35.1875
31,15.2,1638.998,35.1875
32,21.0,3291.896,35.1875
33,17.0,3291.872,35.1875
34,20.4,3296.848,35.1875
35,17.6,1724.161,35.1875
36,21.2,3295.381,35.1875
37,19.2,3295.374,35.1875
38,19.0,2174.243,35.1875
39,59.4,3296.96,35.1875
40,18.0,1640.607,35.1875
41,19.8,1735.152,35.1875
42,19.0,2334.641,35.1875
43,20.2,3298.317,35.1875
44,68.7,3286.624,35.1875
45,23.0,1780.214,35.1875
46,17.3,2377.13,35.1875
47,17.2,2140.773,35.1875
48,21.0,2071.524,35.1875
49,63.0,3276.513,35.1875
50,17.2,3286.858,35.1875
51,26.0,1704.209,35.1875
52,7.9,1636.567,35.1875
53,59.0,3285.766,35.1875
54,15.0,3225.148,35.1875
55,14.1,2105.24,35.1875
56,16.0,2084.728,35.1875
57,19.8,2084.759,35.1875
58,11.0,3125.209,35.1875
59,13.0,2523.059,35.1875
60,14.0,2025.857,35.1875
61,18.2,2753.334,35.1875
62,23.5,1643.463,35.1875
63,16.0,2084.766,35.1875
