Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,9.2,1479.279,38.8125
1,12.1,2490.119,38.8125
2,4.0,2199.561,38.8125
3,13.9,2500.064,38.8125
4,14.1,2444.104,38.8125
5,14.9,2454.137,38.8125
6,14.0,2527.445,38.8125
7,14.1,2520.118,38.8125
8,14.1,3298.562,38.8125
9,4.0,2176.834,38.8125
10,15.8,2374.154,38.8125
11,40.4,2459.2,38.8125
12,2.0,1370.467,38.8125
13,78.2,2672.079,38.8125
14,0.0,1615.754,38.8125
15,96.0,3217.737,38.8125
16,3.0,3258.105,38.8125
17,14.0,3273.954,38.8125
18,0.0,1470.358,38.8125
19,15.2,3076.296,38.8125
20,14.1,1857.486,38.8125
21,16.2,2271.134,38.8125
22,14.0,1403.861,38.8125
23,10.0,1385.028,38.8125
24,47.0,3305.293,38.8125
25,3.0,1402.095,38.8125
26,5.0,3305.279,38.8125
27,14.0,3308.481,38.8125
28,48.5,2954.803,38.8125
29,2.0,3248.306,38.8125
30,0.0,3308.535,38.8125
31,14.1,2285.832,38.8125
32,0.0,1464.301,38.8125
33,0.0,3286.177,38.8125
34,0.0,3254.125,38.8125
35,0.0,3301.163,38.8125
36,0.0,3303.094,38.8125
37,0.0,3297.929,38.8125
38,25.3,2320.792,38.8125
39,0.0,3289.944,38.8125
40,0.0,3209.168,38.8125
41,0.0,2231.495,38.8125
42,1.0,3304.798,38.8125
43,0.0,3296.675,38.8125
44,11.9,1370.153,38.8125
45,9.0,2396.001,38.8125
46,0.0,1648.822,38.8125
47,0.0,3288.587,38.8125
48,15.0,3187.402,38.8125
49,14.1,3301.517,38.8125
50,14.1,1465.107,38.8125
51,0.0,3304.075,38.8125
52,15.0,2192.607,38.8125
53,0.0,3300.659,38.8125
54,0.0,1500.427,38.8125
55,4.0,1446.671,38.8125
56,8.9,3295.069,38.8125
57,5.0,1463.099,38.8125
58,14.0,3300.92,38.8125
59,14.0,3292.197,38.8125
60,23.2,3244.423,38.8125
61,14.1,3295.271,38.8125
62,15.8,3295.669,38.8125
63,15.0,3299.501,38.8125
