Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.4,2715.857,34.75
1,22.2,2477.354,34.75
2,19.2,3094.008,34.75
3,8.1,2970.477,34.75
4,26.0,2671.376,34.75
5,16.2,2253.904,34.75
6,22.2,2514.938,34.75
7,16.0,2909.8,34.75
8,21.2,3098.799,34.75
9,8.1,2482.421,34.75
10,64.4,3088.503,34.75
11,14.1,2394.226,34.75
12,24.7,3112.896,34.75
13,20.0,2703.152,34.75
14,20.0,2632.223,34.75
15,52.6,2768.97,34.75
16,23.2,2206.023,34.75
17,53.0,2861.977,34.75
18,15.0,2479.766,34.75
19,23.2,2514.276,34.75
20,98.0,3231.827,34.75
21,24.0,2718.398,34.75
22,7.1,2579.721,34.75
23,49.5,3174.123,34.75
24,28.3,3013.619,34.75
25,19.6,2393.06,34.75
26,20.6,2289.161,34.75
27,24.2,2472.824,34.75
28,23.0,3046.53,34.75
29,22.0,2808.284,34.75
30,20.4,2634.595,34.75
31,24.2,2504.766,34.75
32,17.0,2407.903,34.75
33,15.2,2450.536,34.75
34,22.0,2699.416,34.75
35,18.2,2625.811,34.75
36,14.1,2868.711,34.75
37,21.2,2420.087,34.75
38,16.3,2556.832,34.75
39,20.4,2518.313,34.75
40,49.5,3186.002,34.75
41,20.0,2600.433,34.75
42,13.0,2825.57,34.75
43,18.2,2627.292,34.75
44,8.0,3152.69,34.75
45,66.0,3214.709,34.75
46,33.0,2739.714,34.75
47,10.2,2652.148,34.75
48,15.0,2226.323,34.75
49,19.2,2531.388,34.75
50,22.7,2397.302,34.75
51,24.2,2516.857,34.75
52,10.1,3243.739,34.75
53,12.1,2535.884,34.75
54,21.2,2566.985,34.75
55,14.4,2777.589,34.75
56,18.2,2906.171,34.75
57,18.6,2414.492,34.75
58,13.1,2263.331,34.75
59,14.1,2544.658,34.75
60,17.0,2777.01,34.75
61,14.1,2945.746,34.75
62,16.2,2508.691,34.75
63,16.2,2358.404,34.75
